Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5898392679601
Nicaragua,NIC,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.8406483504315
Nicaragua,NIC,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4015424069114
Nicaragua,NIC,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.0869583460977
Nicaragua,NIC,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7124756359628
Nicaragua,NIC,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.235024565767
Nicaragua,NIC,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2038980627867
Nicaragua,NIC,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.5420909953212
Nicaragua,NIC,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2196928117306
Nicaragua,NIC,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1734471821745
Nicaragua,NIC,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9062657770606
Nicaragua,NIC,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3275356426874
Nicaragua,NIC,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2777032282153
Nicaragua,NIC,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3600315387761
Nicaragua,NIC,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8307981747926
Nicaragua,NIC,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.23787273447916
Nicaragua,NIC,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8382836826616
Nicaragua,NIC,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1608874017672
Nicaragua,NIC,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.03319621375596
Nicaragua,NIC,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9329995388992
Nicaragua,NIC,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8078392651941
Nicaragua,NIC,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9383855386355
Nicaragua,NIC,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9266892917467
Nicaragua,NIC,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.53331311324842
Nicaragua,NIC,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.0179641858555
Nicaragua,NIC,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5961425856365
Nicaragua,NIC,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1470540022744
Nicaragua,NIC,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.87698402697
Nicaragua,NIC,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.815777636103
Nicaragua,NIC,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.6741740156979
Nicaragua,NIC,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4689369174652
Nicaragua,NIC,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1738210125884
Nicaragua,NIC,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.0292207838188
Nicaragua,NIC,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9394938935086
Nicaragua,NIC,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.290630675805
Nicaragua,NIC,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1844498440777
Nicaragua,NIC,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7903071068192
Nicaragua,NIC,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0364441893102
Nicaragua,NIC,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2836260323505
Nicaragua,NIC,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8337421876787
Nicaragua,NIC,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.25312993852149
Nicaragua,NIC,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.31802567934667
Nicaragua,NIC,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.47285630105511
Nicaragua,NIC,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.09496134452885
Nicaragua,NIC,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.96522764292467
Nicaragua,NIC,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.47113908992533
Nicaragua,NIC,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.7304664244155
Nicaragua,NIC,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.26790482709892
Nicaragua,NIC,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.74739100921109
Nicaragua,NIC,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.730115306011267
Nicaragua,NIC,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.760968906111823
Nicaragua,NIC,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.742587002567132
Nicaragua,NIC,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.414905592773411
Nicaragua,NIC,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.436758447619356
Nicaragua,NIC,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.538140482000835
Nicaragua,NIC,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.373647429745039
Nicaragua,NIC,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.434788217686897
Nicaragua,NIC,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.335824626872335
Nicaragua,NIC,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.32948629929378
Nicaragua,NIC,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.27139073421321
Nicaragua,NIC,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.447567230744841
Nicaragua,NIC,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.412358894290995
Nicaragua,NIC,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.429698825974399
Nicaragua,NIC,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.378795918629243
Nicaragua,NIC,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.449048995525587
Nicaragua,NIC,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.466140470838621
Nicaragua,NIC,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.684747190308944
Nicaragua,NIC,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.763616760428454
Nicaragua,NIC,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.885786145951511
Nicaragua,NIC,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.787810177630935
Nicaragua,NIC,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.858580739809193
Nicaragua,NIC,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.691754895429992
Nicaragua,NIC,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.632370791266316
Nicaragua,NIC,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.545782875628751
Nicaragua,NIC,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.506714217818879
Nicaragua,NIC,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.48802422781733
Nicaragua,NIC,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.463808934484144
Nicaragua,NIC,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25582061817445
Nicaragua,NIC,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.530757536248544
Nicaragua,NIC,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35530750868278
Nicaragua,NIC,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50764234169742
Nicaragua,NIC,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.862178905649159
Nicaragua,NIC,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.882086194949297
Nicaragua,NIC,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.822905436883848
Nicaragua,NIC,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.675682648004132
Nicaragua,NIC,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.650286014430182
Nicaragua,NIC,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.79343472712398
Nicaragua,NIC,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.83131925923281
Nicaragua,NIC,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09655102440043
Nicaragua,NIC,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14065162852928
Nicaragua,NIC,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3284561155941
Nicaragua,NIC,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.12981977860487
Nicaragua,NIC,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56602236831805
Nicaragua,NIC,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14584208664333
Nicaragua,NIC,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25562161038761
Nicaragua,NIC,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20310451607545
Nicaragua,NIC,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64565099061064
Nicaragua,NIC,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92450763745714
Nicaragua,NIC,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28130725959709
Nicaragua,NIC,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21530685015769
Nicaragua,NIC,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07369274697354
Nicaragua,NIC,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.981813706431815
Nicaragua,NIC,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.26663726157033
Nicaragua,NIC,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.249975414781496
Nicaragua,NIC,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.171876077732288
Nicaragua,NIC,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.296577613994904
Nicaragua,NIC,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.335303664382215
Nicaragua,NIC,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.461374534775704
Nicaragua,NIC,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.384043775619787
Nicaragua,NIC,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.773902107808084
Nicaragua,NIC,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.37211976583933
Nicaragua,NIC,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.857329021079272
Nicaragua,NIC,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.39168424564653
Nicaragua,NIC,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.878276139367932
Nicaragua,NIC,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.55456621050141
Nicaragua,NIC,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.2982413658114
Nicaragua,NIC,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.880531541099426
Nicaragua,NIC,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.12042128286797
Nicaragua,NIC,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.50162089625334
Nicaragua,NIC,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.62457170339748
Nicaragua,NIC,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.57867978932842
Nicaragua,NIC,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.82462303853113
Nicaragua,NIC,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.506836888815136
Nicaragua,NIC,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.966944583697565
Nicaragua,NIC,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.681499921279044
Nicaragua,NIC,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.548718352998432
Nicaragua,NIC,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.991192061389164
Nicaragua,NIC,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.83590072358635
Nicaragua,NIC,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.956395016412554
Nicaragua,NIC,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.23638968459142
Nicaragua,NIC,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.288651851816179
Nicaragua,NIC,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.77122236404608
Nicaragua,NIC,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0506996111774391
Nicaragua,NIC,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000244904563603017
Nicaragua,NIC,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0567823580934807
Nicaragua,NIC,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0152592386362019
Nicaragua,NIC,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0471958940192545
Nicaragua,NIC,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.26715277131102
Nicaragua,NIC,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.94947132886891
Nicaragua,NIC,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.48340209842958
Nicaragua,NIC,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.846944183989122
Nicaragua,NIC,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.176736970013002
Nicaragua,NIC,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.190273338784298
Nicaragua,NIC,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.393977354983441
Nicaragua,NIC,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.371580835271044
Nicaragua,NIC,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.421145791841797
Nicaragua,NIC,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.499414021425247
Nicaragua,NIC,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.725608909498724
Nicaragua,NIC,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.214850795847087
Nicaragua,NIC,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.13260414176029
Nicaragua,NIC,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0213544302317533
Nicaragua,NIC,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00734057852990968
Nicaragua,NIC,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00842789855863795
Nicaragua,NIC,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.02312826705104
Nicaragua,NIC,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.782343384958054
Nicaragua,NIC,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.796306030323782
Nicaragua,NIC,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.833224058958283
Nicaragua,NIC,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.87986127702854
Nicaragua,NIC,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.960568013811605
Nicaragua,NIC,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.97469292145038
Nicaragua,NIC,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.06168649849836
Nicaragua,NIC,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.99683221700785
Nicaragua,NIC,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.2670685192328
Nicaragua,NIC,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.27314241652515
Nicaragua,NIC,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.31094900511801
Nicaragua,NIC,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.23164251125575
Nicaragua,NIC,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.05293468264336
Nicaragua,NIC,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.942686328536137
Nicaragua,NIC,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.693871888011307
Nicaragua,NIC,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.588073070794611
Nicaragua,NIC,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.49424853793358
Nicaragua,NIC,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.378435097792211
Nicaragua,NIC,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.430559987560714
Nicaragua,NIC,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.559997795109599
Nicaragua,NIC,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07644431236079
Nicaragua,NIC,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.85941580404272
Nicaragua,NIC,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.85821053020308
Nicaragua,NIC,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.805206547008698
Nicaragua,NIC,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.88366731427013
Nicaragua,NIC,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.48098249777727
Nicaragua,NIC,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.26162580106095
Nicaragua,NIC,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.761549612236859
Nicaragua,NIC,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13104524180967
Nicaragua,NIC,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.611564059827859
Nicaragua,NIC,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.180425302292725
Nicaragua,NIC,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.680391310482934
Nicaragua,NIC,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0333634200689838
Nicaragua,NIC,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0397081803343137
Nicaragua,NIC,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.13761739374642
Nicaragua,NIC,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.438438854746984
Nicaragua,NIC,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.00179114595065
Nicaragua,NIC,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.48939945080846
Nicaragua,NIC,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.970293719487517
Nicaragua,NIC,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.05190069385741
Nicaragua,NIC,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.05869055490781
Nicaragua,NIC,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.70363183248109
Nicaragua,NIC,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.8342147699422
Nicaragua,NIC,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.16348867773174
Nicaragua,NIC,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.74776442602715
