Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.423199880528
Cyprus,CYP,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.195066142766
Cyprus,CYP,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.119185534297
Cyprus,CYP,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.755739238099
Cyprus,CYP,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.28729542763531
Cyprus,CYP,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.42413103145001
Cyprus,CYP,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.30854560486665
Cyprus,CYP,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.48661648216981
Cyprus,CYP,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.37904550105033
Cyprus,CYP,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.42367426199836
Cyprus,CYP,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.30184523556075
Cyprus,CYP,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.665267039854914
Cyprus,CYP,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.463480195199716
Cyprus,CYP,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.434725207979154
Cyprus,CYP,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.474970423087207
Cyprus,CYP,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.505598292742655
Cyprus,CYP,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.423022581734906
Cyprus,CYP,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.343386615016779
Cyprus,CYP,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.305109745916583
Cyprus,CYP,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.364981874227981
Cyprus,CYP,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.37510854010772
Cyprus,CYP,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.369458528253125
Cyprus,CYP,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.445646561628228
Cyprus,CYP,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.432072870036516
Cyprus,CYP,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.411393441302238
Cyprus,CYP,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.209651574524899
Cyprus,CYP,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.226624487560203
Cyprus,CYP,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.25855893234255
Cyprus,CYP,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.307593809152656
Cyprus,CYP,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.478127152585168
Cyprus,CYP,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.497579899690274
Cyprus,CYP,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.548968961066732
Cyprus,CYP,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.647306430480885
Cyprus,CYP,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.732306755404759
Cyprus,CYP,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.714345879471546
Cyprus,CYP,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.645182178279723
Cyprus,CYP,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.697235504093854
Cyprus,CYP,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.708724566645194
Cyprus,CYP,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.723646242579359
Cyprus,CYP,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.02314055219891
Cyprus,CYP,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.07970687815719
Cyprus,CYP,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.10877862328519
Cyprus,CYP,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.20759591233049
Cyprus,CYP,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.10791405122575
Cyprus,CYP,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.69141297741923
Cyprus,CYP,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.16657075260567
Cyprus,CYP,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.22200520310043
Cyprus,CYP,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.55341855962236
Cyprus,CYP,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3624.97125277167
Cyprus,CYP,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3587.83284056
Cyprus,CYP,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4035.07875451744
Cyprus,CYP,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4239.74047703081
Cyprus,CYP,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4585.60576373435
Cyprus,CYP,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4577.06748943386
Cyprus,CYP,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4554.51970897673
Cyprus,CYP,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4377.12052029072
Cyprus,CYP,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4238.13518226085
Cyprus,CYP,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4099.59694919147
Cyprus,CYP,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3946.92045193625
Cyprus,CYP,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3918.22159239022
Cyprus,CYP,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3703.30943617165
Cyprus,CYP,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3455.25661372355
Cyprus,CYP,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3373.29983356126
Cyprus,CYP,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3178.02787334538
Cyprus,CYP,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3097.8252496418
Cyprus,CYP,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2866.9531749683
Cyprus,CYP,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2816.5047176454
Cyprus,CYP,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2784.71748912475
Cyprus,CYP,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3058.14050722127
Cyprus,CYP,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3004.59483160834
Cyprus,CYP,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2837.83260534767
Cyprus,CYP,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2481.08856324158
Cyprus,CYP,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2430.16377190637
Cyprus,CYP,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2295.46220143347
Cyprus,CYP,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2091.04462615109
Cyprus,CYP,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1950.57618721108
Cyprus,CYP,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1872.70123817278
Cyprus,CYP,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1766.4153705138
Cyprus,CYP,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1684.07112369825
Cyprus,CYP,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1655.43592425624
Cyprus,CYP,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1536.78896403364
Cyprus,CYP,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1436.50433200372
Cyprus,CYP,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1415.22165726833
Cyprus,CYP,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1358.81353813575
Cyprus,CYP,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1284.81820193777
Cyprus,CYP,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1217.08425678975
Cyprus,CYP,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1139.11672068219
Cyprus,CYP,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1029.62519488235
Cyprus,CYP,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1043.07429802657
Cyprus,CYP,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1218.69228334753
Cyprus,CYP,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1133.76157248908
Cyprus,CYP,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,990.563074707784
Cyprus,CYP,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1712.15975214465
Cyprus,CYP,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1687.82969333821
Cyprus,CYP,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1961.81212038983
Cyprus,CYP,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2105.25651363358
Cyprus,CYP,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2195.3376379187
Cyprus,CYP,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2299.79609920197
Cyprus,CYP,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2388.5894765261
Cyprus,CYP,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2292.22450040565
Cyprus,CYP,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2207.92878479054
Cyprus,CYP,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2159.59430240682
Cyprus,CYP,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2161.63767507779
Cyprus,CYP,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2346.79934739921
Cyprus,CYP,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2193.68165050094
Cyprus,CYP,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2201.69513764793
Cyprus,CYP,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2265.40724485577
Cyprus,CYP,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2145.32971364274
Cyprus,CYP,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2174.78117138512
Cyprus,CYP,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2071.93303335989
Cyprus,CYP,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2157.54909133375
