Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.51096509818819
India,IND,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.38045788201513
India,IND,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.4773769401893
India,IND,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.10830528896487
India,IND,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.90992431934478
India,IND,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.91861317535835
India,IND,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.25884140256625
India,IND,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.36503876781302
India,IND,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.94610747949994
India,IND,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.91634178662578
India,IND,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.98470965637239
India,IND,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.38082886221107
India,IND,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.967734971544177
India,IND,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.833668322558276
India,IND,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.850544152767884
India,IND,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.68727484564859
India,IND,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.3172888836609
India,IND,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1374982046439
India,IND,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.7874358896487
India,IND,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.432893864481
India,IND,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,41.319864482916
India,IND,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.0080744612896
India,IND,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,42.5537873458082
India,IND,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.4946713495122
India,IND,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.5549538294324
India,IND,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.9815739217189
India,IND,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.1636757235686
India,IND,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,36.3479389810275
India,IND,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.2335231851021
India,IND,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.7043325083032
India,IND,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.3493934087804
India,IND,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.1981793924013
India,IND,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.4446590507863
India,IND,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.4133982146443
India,IND,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.6027659118004
India,IND,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.8385933596513
India,IND,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3580097448102
India,IND,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.899190226649
India,IND,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.5320629026719
India,IND,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.8216391755951
India,IND,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9165502051692
India,IND,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2825560513701
India,IND,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.8084143097191
India,IND,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.9330479787477
India,IND,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2954073480229
India,IND,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.5194960427949
India,IND,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.0030376592915
India,IND,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.1283731768137
India,IND,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.0573813212496
India,IND,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4911507893477
India,IND,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.8236604061206
India,IND,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.6765597895313
India,IND,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.6331986456529
India,IND,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.6322468602228
India,IND,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.1728686351175
India,IND,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.0979167968693
India,IND,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.5392558282723
India,IND,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.7119634431036
India,IND,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.394248874978
India,IND,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.9827094577127
India,IND,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8729919580679
India,IND,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9425607603728
India,IND,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1846181013789
India,IND,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.71451504604928
India,IND,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.06605353298335
India,IND,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.32226125457991
India,IND,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.71027070140832
India,IND,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.85133180588376
India,IND,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.03574665583909
India,IND,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.93656250023082
India,IND,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.14748723805136
India,IND,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.47351260153046
India,IND,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.03237648407622
India,IND,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.89903505274465
India,IND,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.53477404901235
India,IND,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.04423460752264
India,IND,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.32012264032644
India,IND,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.25246829407888
India,IND,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.58846364568483
India,IND,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.21614302292851
India,IND,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.3450372084125
India,IND,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.56441284189155
India,IND,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.84677167709221
India,IND,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.72435839145368
India,IND,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.37864951764232
India,IND,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.22626091054183
India,IND,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.76325297151813
India,IND,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.30647101227232
India,IND,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.76013260329007
India,IND,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.78186666981648
India,IND,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.9507068861772
India,IND,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.46279885308755
India,IND,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.24656514773345
India,IND,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.44796149065598
India,IND,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.79160112901391
India,IND,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.95265047467657
India,IND,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.56241694102605
India,IND,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.2804206653875
India,IND,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.64945388775334
India,IND,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.33879156472557
India,IND,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.07187866918373
India,IND,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.9311119781782
India,IND,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.69042747051984
India,IND,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.05838994345415
India,IND,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.06231619531599
India,IND,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.01646943440061
India,IND,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.94327211774873
India,IND,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.64586560520474
India,IND,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.95425009211583
India,IND,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.92991913216079
India,IND,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.7355917641342
India,IND,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.97735560995043
India,IND,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.8804662882853
India,IND,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.28085326781873
India,IND,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.37818030834402
India,IND,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.90689349776121
India,IND,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.10634201364139
India,IND,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.34894139220448
India,IND,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.93427254715459
India,IND,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.87106796402075
India,IND,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.7825529375374
India,IND,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.83931054837715
India,IND,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.00818748349786
India,IND,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.1184421909002
India,IND,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.06224913132959
India,IND,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.32599717841975
India,IND,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.32163926156093
India,IND,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.06970751808444
India,IND,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.9266322697492
India,IND,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.2074777797313
India,IND,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.7712449865161
India,IND,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.0734470482309
India,IND,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.6266231494598
India,IND,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.3491443967902
India,IND,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.5080406377218
India,IND,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.5165527883791
India,IND,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.9452749674938
India,IND,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.3855083113181
India,IND,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.7100786693056
India,IND,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.8988650268325
India,IND,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.7541395795787
India,IND,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.3279449439396
India,IND,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.05334017420691
India,IND,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.9599983870986
India,IND,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.62888494195995
India,IND,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.91810437346944
India,IND,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.40365160540618
India,IND,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.238153064087316
India,IND,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.432947929924339
India,IND,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.14808375467515
India,IND,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.5532631411235
India,IND,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.65987588521515
India,IND,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.94531220801305
India,IND,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.23250264146233
India,IND,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.81294373585872
India,IND,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.36253503001319
India,IND,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.92367191918519
India,IND,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.64282599965242
India,IND,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.57387344523329
India,IND,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.21041049336382
India,IND,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.36251414593716
India,IND,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.03817907394276
India,IND,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.5742884886485
India,IND,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.3282266584915
India,IND,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.8137637678991
India,IND,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.427624301562995
India,IND,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.431298827641739
India,IND,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.280575449775995
India,IND,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.386469355771503
India,IND,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.562178812988041
India,IND,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.662988704878892
India,IND,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.888840752678398
India,IND,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.667233601734557
India,IND,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.33639687923858
India,IND,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.650747478724663
India,IND,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.536376283220872
India,IND,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.834097593248536
India,IND,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.777187342561978
India,IND,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.902340644594197
India,IND,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.835056662438699
India,IND,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.1705441246387
India,IND,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.19332670604762
India,IND,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.35388656411549
India,IND,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.01611275364832
India,IND,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.978182032459035
India,IND,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.2995254917823
India,IND,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.86359815601493
India,IND,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.06927601151824
India,IND,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.28602385972207
India,IND,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.03149800431895
India,IND,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.97586619664381
India,IND,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.33746483364443
India,IND,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.82930859501815
India,IND,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.99418639944573
India,IND,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.22748771615451
India,IND,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.22718537894276
India,IND,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.56891284706854
India,IND,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.65739383032174
India,IND,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.24032768138463
India,IND,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.46270359060571
India,IND,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.61039328064409
India,IND,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.88654763112859
India,IND,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.9580144988292
India,IND,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.71990931702693
India,IND,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46178841612509
India,IND,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.36581277752655
India,IND,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.90219568254337
India,IND,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.27719888010271
India,IND,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.28679298096408
India,IND,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.47983477745881
India,IND,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.70139311775317
India,IND,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.26668577212633
India,IND,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.3231535285019
India,IND,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.15924036647241
India,IND,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.58477372345675
India,IND,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.49526973456345
India,IND,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.11446612986005
India,IND,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.9210775558411
India,IND,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.56691447002319
India,IND,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.53374778172141
India,IND,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.3832467986265
India,IND,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.61043068414489
India,IND,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.56209645018782
India,IND,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.49969394204465
