Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00160847234518327
Japan,JPN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00184064655880218
Japan,JPN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00159966580839743
Japan,JPN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00263351791506085
Japan,JPN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00180302793751714
Japan,JPN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00136239977375092
Japan,JPN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00217074099135884
Japan,JPN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00192487140791498
Japan,JPN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0056502835214199
Japan,JPN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00479396180646182
Japan,JPN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00494584923029689
Japan,JPN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00465268682393672
Japan,JPN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00508224251414725
Japan,JPN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00958381633740629
Japan,JPN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0912210193042648
Japan,JPN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0402610941255618
Japan,JPN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0579809311549748
Japan,JPN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0645417303502215
Japan,JPN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0672459238555082
Japan,JPN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.068846626661211
Japan,JPN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0132396286781745
Japan,JPN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.008302649979697
Japan,JPN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00477913037999194
Japan,JPN,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00164583695577199
Japan,JPN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0279708487772102
Japan,JPN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0257402109531573
Japan,JPN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0300272287186703
Japan,JPN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0301197255631579
Japan,JPN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0263107686868051
Japan,JPN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0232258788842587
Japan,JPN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0235799678130067
Japan,JPN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0210066215084208
Japan,JPN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.021381767432664
Japan,JPN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.025646525821625
Japan,JPN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0233072054371748
Japan,JPN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0192143344590145
Japan,JPN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0148952899172528
Japan,JPN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0113893286514322
Japan,JPN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0122230304255319
Japan,JPN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0112528165461801
Japan,JPN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0110463471584882
Japan,JPN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0118533831225021
Japan,JPN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0108086578115263
Japan,JPN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0132282555006771
Japan,JPN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0154731282422512
Japan,JPN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0176452012857532
Japan,JPN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0153749724686371
Japan,JPN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0167139883813217
Japan,JPN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0207143892028003
Japan,JPN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0218950105343663
Japan,JPN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0265336791361245
Japan,JPN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0357847822806677
Japan,JPN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0390495399942993
Japan,JPN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0345504189872358
Japan,JPN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0358497747173074
Japan,JPN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.049221896352426
Japan,JPN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0849794406259621
Japan,JPN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0756744535697372
Japan,JPN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.104986052094079
Japan,JPN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.147322308179275
Japan,JPN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.119198423924879
Japan,JPN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.159833218842124
Japan,JPN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.225442599515781
Japan,JPN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.146520271405221
Japan,JPN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.196315302749412
Japan,JPN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.252895005775664
Japan,JPN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.250651691362041
Japan,JPN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.266286817586162
Japan,JPN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.21848267635668
Japan,JPN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.161508370967545
Japan,JPN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.201639808570665
Japan,JPN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.226353393794622
Japan,JPN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.326326091497
Japan,JPN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.065335891298
Japan,JPN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.2771946336451
Japan,JPN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5149228020736
Japan,JPN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.2738676686124
Japan,JPN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.8211999755833
Japan,JPN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.1187884994709
Japan,JPN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.0736087679824
Japan,JPN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.6835408276725
Japan,JPN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.6252435656312
Japan,JPN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.0959464760139
Japan,JPN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.680145621701
Japan,JPN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7569781021735
Japan,JPN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.6431222418234
Japan,JPN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.749603238356
Japan,JPN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.1266198163087
Japan,JPN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4221479313674
Japan,JPN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1321626257795
Japan,JPN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3642218142052
Japan,JPN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0756641836282
Japan,JPN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4030652900048
Japan,JPN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5006671546415
Japan,JPN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4345463685466
Japan,JPN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0870191328886
Japan,JPN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5667224216097
Japan,JPN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5826656640646
Japan,JPN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.824356376892
Japan,JPN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.3568642386507
Japan,JPN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.2522049152981
Japan,JPN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.7645331241902
Japan,JPN,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.9153864764058
Japan,JPN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.797216174351
Japan,JPN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.9015083709056
Japan,JPN,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.7529102935735
Japan,JPN,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.9413628098307
Japan,JPN,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,47.1333466222445
Japan,JPN,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,50.3522874703978
Japan,JPN,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,51.524949343251
Japan,JPN,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,50.032488891528
Japan,JPN,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,41.1287048405683
Japan,JPN,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.8016107582829
Japan,JPN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.1446539076953
Japan,JPN,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.8530502103445
Japan,JPN,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.3312391051457
Japan,JPN,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.1333161474784
Japan,JPN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7775171723243
Japan,JPN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.3500761410867
Japan,JPN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.1138377499799
Japan,JPN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.6844712423082
Japan,JPN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.2611455131359
Japan,JPN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5970235566247
Japan,JPN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2014534917664
Japan,JPN,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9410042330036
Japan,JPN,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.87979217384
Japan,JPN,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.731062656574
Japan,JPN,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9743533873941
Japan,JPN,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4743040845683
Japan,JPN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.29910313169319
Japan,JPN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.17648353851475
Japan,JPN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.87282545515043
Japan,JPN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.39470042538971
Japan,JPN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.50154726054422
Japan,JPN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.46265993108191
Japan,JPN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.64898717470543
Japan,JPN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.07387490942354
Japan,JPN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.23209426207297
Japan,JPN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.35191113574562
Japan,JPN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.92079188642299
Japan,JPN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.90193753459775
Japan,JPN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.7442264585108
Japan,JPN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.09541921323772
Japan,JPN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.76825402099321
Japan,JPN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.94939553533805
Japan,JPN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.81520292172377
Japan,JPN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.05830943863905
Japan,JPN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.57439092387719
Japan,JPN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.52630306709032
Japan,JPN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.04334724679041
Japan,JPN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.08035579074743
Japan,JPN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.57481585766141
Japan,JPN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.64960981632647
Japan,JPN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.30409031699092
Japan,JPN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.46357106551107
Japan,JPN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.1118685485984
Japan,JPN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.67576401958504
Japan,JPN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.04848117800854
Japan,JPN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.1356407339252
Japan,JPN,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.5547539775855
Japan,JPN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.88887869705109
Japan,JPN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.78710579943411
Japan,JPN,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.90935272709927
Japan,JPN,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.17693761608134
Japan,JPN,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.29975227779014
Japan,JPN,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.90432475387746
Japan,JPN,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.83390902051364
Japan,JPN,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.98512796358656
Japan,JPN,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.1112814145088
Japan,JPN,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.98521623383724
Japan,JPN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.1166263154888
Japan,JPN,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.292859334036
Japan,JPN,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.8419576668416
Japan,JPN,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.9414556710485
Japan,JPN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,15.9816489242568
Japan,JPN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,15.826215893793
Japan,JPN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,18.0658754597723
Japan,JPN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,20.8970391174456
Japan,JPN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,20.8749633713171
Japan,JPN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,19.4983092148267
Japan,JPN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,20.4399496375928
Japan,JPN,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,18.1053343366395
Japan,JPN,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,17.3228612562781
Japan,JPN,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,17.3205102285845
Japan,JPN,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,14.927806154652
Japan,JPN,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,16.3166159587626
Japan,JPN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.67481811656911
Japan,JPN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.50947645426347
Japan,JPN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.41410732210395
Japan,JPN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.77147496164696
Japan,JPN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.19818626579715
Japan,JPN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.32029808904245
Japan,JPN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.71478661003982
Japan,JPN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.01524947072054
Japan,JPN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.73729901582953
Japan,JPN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.84449131359217
Japan,JPN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.38391537313833
Japan,JPN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.28958457553139
Japan,JPN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.918739056470264
Japan,JPN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.777344870722739
Japan,JPN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.440202923470738
Japan,JPN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.374158121200206
Japan,JPN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.392232514429775
Japan,JPN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.42281686937613
Japan,JPN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.363218822631304
Japan,JPN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.357939040335927
Japan,JPN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.38078829834606
Japan,JPN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.517162611826315
Japan,JPN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.522633814449062
Japan,JPN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.608420024891544
Japan,JPN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.628710958157375
Japan,JPN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.589357323249414
Japan,JPN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.504864610477798
Japan,JPN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.443035028909566
Japan,JPN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.462688795380452
Japan,JPN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.375075150165181
Japan,JPN,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.242054346040656
Japan,JPN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.341508276430957
Japan,JPN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.281277448714273
Japan,JPN,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.306495770781985
Japan,JPN,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.296955004943023
Japan,JPN,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.29445446778074
Japan,JPN,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.296764249031272
Japan,JPN,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.364514475745628
Japan,JPN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.388810685831081
Japan,JPN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.345906784991299
Japan,JPN,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.267444719534234
Japan,JPN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.193417096264207
Japan,JPN,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.17481098634799
Japan,JPN,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.394105160684423
Japan,JPN,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.45229530190131
Japan,JPN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.250187315635568
Japan,JPN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.258559567804378
Japan,JPN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.260515194820606
Japan,JPN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.246213929680959
Japan,JPN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.312492590957152
Japan,JPN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.241101834105332
Japan,JPN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.316350438231211
Japan,JPN,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.32427602561072
Japan,JPN,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.355348187541752
Japan,JPN,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.353070484835987
