Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.54764803461744
Colombia,COL,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.05722535109285
Colombia,COL,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.91915233283577
Colombia,COL,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.96945363179057
Colombia,COL,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.1326653633021
Colombia,COL,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.3842390180662
Colombia,COL,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.21896387048572
Colombia,COL,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.01823592581921
Colombia,COL,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.60574012299379
Colombia,COL,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.51584330122801
Colombia,COL,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.95804214429276
Colombia,COL,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.03385474629272
Colombia,COL,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.87557807711842
Colombia,COL,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.31497529555842
Colombia,COL,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.50138906867156
Colombia,COL,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.83218244541111
Colombia,COL,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.02964828219822
Colombia,COL,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.67943824349565
Colombia,COL,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.82453268097005
Colombia,COL,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.8706349268519
Colombia,COL,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.43933583621878
Colombia,COL,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.41162601030061
Colombia,COL,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.18401230832664
Colombia,COL,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.93178165280954
Colombia,COL,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.08357083253057
Colombia,COL,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.59349076574294
Colombia,COL,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.54042779824471
Colombia,COL,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0143084852396
Colombia,COL,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.954393050493
Colombia,COL,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.97601752273212
Colombia,COL,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.27887539144078
Colombia,COL,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.14668355137842
Colombia,COL,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.69871321593092
Colombia,COL,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.6132598178866
Colombia,COL,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.81629334890824
Colombia,COL,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.73903031903896
Colombia,COL,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.68794568240388
Colombia,COL,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.60432564441113
Colombia,COL,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.83472542802909
Colombia,COL,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.57998539571886
Colombia,COL,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.56235650582889
Colombia,COL,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.08547516878016
Colombia,COL,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.5014561129135
Colombia,COL,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.17641439214438
Colombia,COL,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.97825515042625
Colombia,COL,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.68416046004605
Colombia,COL,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.84607972258847
Colombia,COL,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.68808308426615
Colombia,COL,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.83826901237229
Colombia,COL,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.47403413906804
Colombia,COL,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.05518539066055
Colombia,COL,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.03633885666389
Colombia,COL,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.85469789196965
Colombia,COL,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.61436094608762
Colombia,COL,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.86953701453845
Colombia,COL,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.97795445496533
Colombia,COL,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7266020407879
Colombia,COL,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5534541752159
Colombia,COL,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0536087885518
Colombia,COL,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1377270347632
Colombia,COL,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0546624004784
Colombia,COL,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.175569038274
Colombia,COL,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0754251387331
Colombia,COL,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.27264645064277
Colombia,COL,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.78876613977231
Colombia,COL,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.49856346742544
Colombia,COL,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.02277317034198
Colombia,COL,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.275880761839993
Colombia,COL,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.421790338798999
Colombia,COL,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.640842193065313
Colombia,COL,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.17916740259646
Colombia,COL,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.03927225909546
Colombia,COL,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.18589386926641
Colombia,COL,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.806964769272909
Colombia,COL,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.42291129503971
Colombia,COL,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.15689324465278
Colombia,COL,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.33458702655521
Colombia,COL,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.85640035516836
Colombia,COL,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.64603259817192
Colombia,COL,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.14340785285881
Colombia,COL,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66625571363212
Colombia,COL,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68926909429593
Colombia,COL,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.62288723771956
Colombia,COL,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58635962423964
Colombia,COL,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.54176832979761
Colombia,COL,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60381586032121
Colombia,COL,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66528321893597
Colombia,COL,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.80592834530863
Colombia,COL,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.02286246707469
Colombia,COL,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78903886675172
Colombia,COL,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56082303217544
Colombia,COL,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.20622909277344
Colombia,COL,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.45186510327523
Colombia,COL,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68360839334505
Colombia,COL,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42873522612092
Colombia,COL,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.11486332606811
Colombia,COL,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.07602882924356
Colombia,COL,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.09647443687551
Colombia,COL,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37381065567281
Colombia,COL,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98214871404302
Colombia,COL,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27871628787052
Colombia,COL,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44189165638971
Colombia,COL,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37917460797765
Colombia,COL,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.49257550858892
Colombia,COL,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.52211373958562
Colombia,COL,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.74366973124813
Colombia,COL,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70508209497152
Colombia,COL,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.88635060082731
Colombia,COL,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.46106989694797
Colombia,COL,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.52943188430644
Colombia,COL,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.71818119256975
Colombia,COL,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72171466464751
Colombia,COL,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60433318521962
Colombia,COL,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.12217297771179
Colombia,COL,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.18596828060854
Colombia,COL,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.677790131264
Colombia,COL,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61657248336514
Colombia,COL,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.93393687347827
Colombia,COL,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15252619806302
Colombia,COL,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37496230099
Colombia,COL,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.41709484999319
Colombia,COL,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.57999244329958
Colombia,COL,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72056556604067
Colombia,COL,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.61698893759425
Colombia,COL,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.85647542486728
Colombia,COL,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60633494701934
Colombia,COL,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.3544203839752
Colombia,COL,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.18376162726042
Colombia,COL,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.57439361647043
Colombia,COL,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.58502735555412
Colombia,COL,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22980294118203
Colombia,COL,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.29017793140608
Colombia,COL,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.95881469607858
Colombia,COL,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11117765074925
Colombia,COL,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.05616197886499
Colombia,COL,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62561377807272
Colombia,COL,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.70137177419121
Colombia,COL,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,59.9594750605745
Colombia,COL,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,56.7898681584039
Colombia,COL,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,49.9595994237909
Colombia,COL,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,54.449426648442
Colombia,COL,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,67.5286013171978
Colombia,COL,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.4293696028623
Colombia,COL,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.6414747319398
Colombia,COL,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.2013435307276
Colombia,COL,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,60.4033789074948
Colombia,COL,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,50.7219138390424
Colombia,COL,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,47.2568622020978
Colombia,COL,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.2414120273173
Colombia,COL,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,39.7710234066155
Colombia,COL,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.4398919438925
Colombia,COL,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,38.2200672033805
Colombia,COL,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,38.9534325015289
Colombia,COL,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.2664024538274
Colombia,COL,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.3340716152478
Colombia,COL,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,43.1100126028208
Colombia,COL,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,39.7352977270865
Colombia,COL,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.0010418570576
Colombia,COL,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.3475380138431
Colombia,COL,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.3544636473136
Colombia,COL,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.7081904494251
Colombia,COL,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.9200795298786
Colombia,COL,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.5032000857918
Colombia,COL,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.4710408723171
Colombia,COL,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.7679188522805
Colombia,COL,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.8934317419136
Colombia,COL,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.3751048631899
Colombia,COL,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.7497165076678
Colombia,COL,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.5249245387978
Colombia,COL,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0194028266415
Colombia,COL,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.2812150709342
Colombia,COL,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.8671728425286
Colombia,COL,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.6539503043317
Colombia,COL,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.44796547824489
Colombia,COL,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.54724061926518
Colombia,COL,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.84811271424912
Colombia,COL,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.99277809760583
Colombia,COL,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.309938455958
Colombia,COL,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.92319924617463
Colombia,COL,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.0707605431576
Colombia,COL,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.209939854571
Colombia,COL,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.27558380386749
Colombia,COL,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.26724656749351
Colombia,COL,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.56453680421937
Colombia,COL,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.1819163197839
Colombia,COL,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0584173055166
Colombia,COL,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.7735924292945
Colombia,COL,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.09278922851455
Colombia,COL,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.6472634224555
Colombia,COL,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.0323965251972
Colombia,COL,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.8211047263967
Colombia,COL,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.1229754635789
Colombia,COL,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.3154118487057
Colombia,COL,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.6568619983707
Colombia,COL,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.21948889315435
Colombia,COL,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30147160547066
Colombia,COL,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.22394823457606
Colombia,COL,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30424114426407
Colombia,COL,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.997124203827124
Colombia,COL,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.1396968745025
Colombia,COL,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.14859064930314
Colombia,COL,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24554200196399
Colombia,COL,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.64363968731369
Colombia,COL,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.65341392777115
Colombia,COL,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.05397836484487
Colombia,COL,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.40519044356386
Colombia,COL,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46838404861655
Colombia,COL,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.38100770234057
Colombia,COL,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30707011214659
Colombia,COL,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.06057345676017
Colombia,COL,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.833603777530381
Colombia,COL,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.810780709435334
Colombia,COL,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.663788414332931
Colombia,COL,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.680306094577371
Colombia,COL,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.633411644833489
Colombia,COL,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.536554494789881
Colombia,COL,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.56921070739209
Colombia,COL,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.6112163175706
Colombia,COL,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.885646811715373
Colombia,COL,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.426503730175022
Colombia,COL,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.255423337100964
Colombia,COL,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.278300746416476
Colombia,COL,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.167896963128569
Colombia,COL,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0929961961613828
Colombia,COL,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.268162116466606
Colombia,COL,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.191433365963724
