Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00160113610910978
Singapore,SGP,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00196777857882546
Singapore,SGP,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00146245989642846
Singapore,SGP,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00323959626293734
Singapore,SGP,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00391551461970611
Singapore,SGP,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00559852999380171
Singapore,SGP,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00750986463853148
Singapore,SGP,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00318590440266493
Singapore,SGP,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00245664876585105
Singapore,SGP,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00408543405303929
Singapore,SGP,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.6768536284226
Singapore,SGP,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1077045559242
Singapore,SGP,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3664331693597
Singapore,SGP,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.011644791196
Singapore,SGP,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.1755678329786
Singapore,SGP,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.4907220482548
Singapore,SGP,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.7312307853167
Singapore,SGP,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.8076622254371
Singapore,SGP,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4559072743704
Singapore,SGP,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.2407057335354
Singapore,SGP,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.4470119102251
Singapore,SGP,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.0417348240121
Singapore,SGP,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.85948807186
Singapore,SGP,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.7802501240964
Singapore,SGP,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9141427869139
Singapore,SGP,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5161125865355
Singapore,SGP,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1287056727127
Singapore,SGP,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6471505889978
Singapore,SGP,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1147937602458
Singapore,SGP,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.11728998422781
Singapore,SGP,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.07975394380532
Singapore,SGP,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.55209875344804
Singapore,SGP,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.39765392359059
Singapore,SGP,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.09328155043407
Singapore,SGP,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.86054064191026
Singapore,SGP,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8830402546466
Singapore,SGP,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.769052186752
Singapore,SGP,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0863744787439
Singapore,SGP,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8778072709064
Singapore,SGP,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8710128158635
Singapore,SGP,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1028966215239
Singapore,SGP,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3379388857642
Singapore,SGP,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8223055480214
Singapore,SGP,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.4893583323483
Singapore,SGP,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7924633037942
Singapore,SGP,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.2664141189152
Singapore,SGP,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.6170714915314
Singapore,SGP,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.7110134072186
Singapore,SGP,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.672423725982
Singapore,SGP,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2261095399747
Singapore,SGP,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9231248478544
Singapore,SGP,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.5633238613611
Singapore,SGP,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.4092092436571
Singapore,SGP,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.5666584280662
Singapore,SGP,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0032117513737
Singapore,SGP,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9318907426516
Singapore,SGP,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5245812570115
Singapore,SGP,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3346489574804
Singapore,SGP,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4707300889075
Singapore,SGP,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7514634789079
Singapore,SGP,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.2193070619501
Singapore,SGP,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.7661209826758
Singapore,SGP,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2832721625519
Singapore,SGP,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3652706428947
Singapore,SGP,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5142171997381
Singapore,SGP,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6811728910641
Singapore,SGP,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9132603647316
Singapore,SGP,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10645868404315
Singapore,SGP,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4988531699329
Singapore,SGP,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.73824134272771
Singapore,SGP,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.73645604428561
Singapore,SGP,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84573194444009
Singapore,SGP,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57669921917111
Singapore,SGP,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57073881523428
Singapore,SGP,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87403216165079
Singapore,SGP,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57342866046157
Singapore,SGP,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37325193522312
Singapore,SGP,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.11406108200893
Singapore,SGP,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2502740524966
Singapore,SGP,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.36081755874194
Singapore,SGP,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60980551746889
Singapore,SGP,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57796245100051
Singapore,SGP,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3130534154989
Singapore,SGP,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57641635757422
Singapore,SGP,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71027417664645
Singapore,SGP,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59178037850859
Singapore,SGP,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57559952009903
Singapore,SGP,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77185336628334
Singapore,SGP,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06626073360544
Singapore,SGP,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7454408643972
Singapore,SGP,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29305946824629
Singapore,SGP,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92727806504003
Singapore,SGP,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.18171377533387
Singapore,SGP,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27114384348212
Singapore,SGP,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.83966981812877
Singapore,SGP,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.08260969095791
Singapore,SGP,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.45254424093265
Singapore,SGP,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.08005891941469
Singapore,SGP,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89801366536765
Singapore,SGP,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67018356996246
Singapore,SGP,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34517078729206
Singapore,SGP,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43324375148567
Singapore,SGP,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3910763496316
Singapore,SGP,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21939197025381
Singapore,SGP,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29247148010187
Singapore,SGP,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67845297652842
Singapore,SGP,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60828596719515
Singapore,SGP,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48089244331433
Singapore,SGP,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38183108014219
Singapore,SGP,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33696278955089
Singapore,SGP,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29227602473336
Singapore,SGP,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28467467435234
Singapore,SGP,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4881253573873
Singapore,SGP,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50272550708631
Singapore,SGP,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46335582677649
Singapore,SGP,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59320369476515
Singapore,SGP,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1904736245727
Singapore,SGP,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29399393619473
Singapore,SGP,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43606099374657
Singapore,SGP,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.47809110387136
Singapore,SGP,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35409421486143
Singapore,SGP,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1731917545075
Singapore,SGP,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20102648482537
Singapore,SGP,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.997314582274169
Singapore,SGP,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.4625780316189
Singapore,SGP,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.1228231262728
Singapore,SGP,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.3668385691086
Singapore,SGP,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.600875689236
Singapore,SGP,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.8809634933402
Singapore,SGP,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.5237076320326
Singapore,SGP,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.5605584853998
Singapore,SGP,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.8042197577246
Singapore,SGP,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.2342582933045
Singapore,SGP,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.3693905620498
Singapore,SGP,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.4982187141546
Singapore,SGP,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.7496775121785
Singapore,SGP,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.9304551829291
Singapore,SGP,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.0069872431994
Singapore,SGP,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.83215114568961
Singapore,SGP,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.43434455480344
Singapore,SGP,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.70217638576219
Singapore,SGP,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.55936826780531
Singapore,SGP,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.3369519444727
Singapore,SGP,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.91193425048165
Singapore,SGP,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.53267950232172
Singapore,SGP,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.78770661735128
Singapore,SGP,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.58180829029301
Singapore,SGP,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.83171632052757
Singapore,SGP,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.40379837474387
Singapore,SGP,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.2264763567898
Singapore,SGP,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0457447625346
Singapore,SGP,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.9821962242019
Singapore,SGP,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.8525474044523
Singapore,SGP,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.1038004606619
Singapore,SGP,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4696601751561
Singapore,SGP,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.8205967018809
Singapore,SGP,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.4532577050029
Singapore,SGP,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.980729007662
Singapore,SGP,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.6167953773966
Singapore,SGP,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.0104137548052
Singapore,SGP,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.5368206043469
Singapore,SGP,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.3096118009677
Singapore,SGP,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.1977210928396
Singapore,SGP,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.9573052018945
Singapore,SGP,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.2882764222122
Singapore,SGP,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.1079612163884
Singapore,SGP,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.6929248052148
Singapore,SGP,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.6379236730538
Singapore,SGP,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.1000382862555
Singapore,SGP,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.8433341020995
Singapore,SGP,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.5849694944523
Singapore,SGP,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.7234291797146
Singapore,SGP,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.1770617482628
Singapore,SGP,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.4081985570524
Singapore,SGP,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.3280447419344
Singapore,SGP,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.7123704029742
Singapore,SGP,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.9878332265149
Singapore,SGP,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.9217188076236
Singapore,SGP,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.2319078071313
Singapore,SGP,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.8547532785868
Singapore,SGP,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.1034639163054
Singapore,SGP,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.88319187212661
Singapore,SGP,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.06906302484324
Singapore,SGP,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.14045215261125
Singapore,SGP,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.2928084042304
Singapore,SGP,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.20832320021881
Singapore,SGP,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24094305951326
Singapore,SGP,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07109806096064
Singapore,SGP,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.21281676169056
Singapore,SGP,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.2057654618678
Singapore,SGP,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.21530171316188
Singapore,SGP,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.3810533763836
Singapore,SGP,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.69981123802417
Singapore,SGP,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.37758422295832
Singapore,SGP,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.06258881483107
Singapore,SGP,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.19795361122278
Singapore,SGP,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.08302982994771
Singapore,SGP,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.09613230403391
Singapore,SGP,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.17238183554417
Singapore,SGP,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.1355013011203
Singapore,SGP,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.28635915470351
Singapore,SGP,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.32256763442686
Singapore,SGP,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.72833380189032
Singapore,SGP,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.641562163347
Singapore,SGP,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.9822728927133
Singapore,SGP,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.39907372398501
Singapore,SGP,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.45729311591597
Singapore,SGP,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.55727858850128
Singapore,SGP,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.47519278227203
Singapore,SGP,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.55336042132185
Singapore,SGP,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53398577733079
Singapore,SGP,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.69571455601907
Singapore,SGP,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.59613591165331
Singapore,SGP,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.7973756132832
Singapore,SGP,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.15541284687117
Singapore,SGP,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.16656830904244
Singapore,SGP,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.690782985831
Singapore,SGP,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22432433343147
Singapore,SGP,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.14074221025086
Singapore,SGP,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46135346942739
Singapore,SGP,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.30880688015217
Singapore,SGP,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.39271889863865
Singapore,SGP,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.94578845303343
Singapore,SGP,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.36448814100189
Singapore,SGP,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.02324434339651
Singapore,SGP,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.878873096069694
Singapore,SGP,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.20800322130055
Singapore,SGP,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.0455049651039
Singapore,SGP,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.25271355929724
Singapore,SGP,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.60827021944534
Singapore,SGP,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.44476492744844
Singapore,SGP,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.99812149358394
Singapore,SGP,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.76910511456916
Singapore,SGP,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.78061624562014
