Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.10079621822146
Chile,CHL,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.20476042580997
Chile,CHL,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.27515526404757
Chile,CHL,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.25632171368791
Chile,CHL,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.43980587499489
Chile,CHL,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.02487553332821
Chile,CHL,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.75296234753332
Chile,CHL,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.28701473661636
Chile,CHL,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.90963901849357
Chile,CHL,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.481773392743
Chile,CHL,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23541266082428
Chile,CHL,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17623590450119
Chile,CHL,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35315286336694
Chile,CHL,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37421779663953
Chile,CHL,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.76843287535198
Chile,CHL,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68871422928847
Chile,CHL,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78216052197408
Chile,CHL,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48698168151974
Chile,CHL,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97987845122203
Chile,CHL,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74132837527647
Chile,CHL,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66565397382487
Chile,CHL,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.26354652602719
Chile,CHL,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89710444794971
Chile,CHL,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.19897861400794
Chile,CHL,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.11759362259115
Chile,CHL,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29176598399491
Chile,CHL,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15665332572071
Chile,CHL,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11147578942158
Chile,CHL,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07175011081405
Chile,CHL,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1054384427735
Chile,CHL,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20337250705654
Chile,CHL,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28287418359255
Chile,CHL,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23129391850074
Chile,CHL,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.21444113527032
Chile,CHL,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53955563597353
Chile,CHL,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33399229770452
Chile,CHL,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18798408040872
Chile,CHL,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17456560942084
Chile,CHL,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16303882717043
Chile,CHL,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70025851905198
Chile,CHL,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79741199722051
Chile,CHL,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64308685199738
Chile,CHL,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69011165594064
Chile,CHL,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81687844236835
Chile,CHL,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87610757588653
Chile,CHL,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87069830268611
Chile,CHL,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56719893773752
Chile,CHL,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.61337701183945
Chile,CHL,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68180084957974
Chile,CHL,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58390973115375
Chile,CHL,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65250127555202
Chile,CHL,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68076686047152
Chile,CHL,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.29088369068332
Chile,CHL,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35783243650616
Chile,CHL,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87010369377608
Chile,CHL,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.10253525865735
Chile,CHL,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.38674840263882
Chile,CHL,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29604307425095
Chile,CHL,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06063688612387
Chile,CHL,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.14202582433183
Chile,CHL,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06737963999368
Chile,CHL,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59733735618586
Chile,CHL,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26539499462307
Chile,CHL,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.52765754921455
Chile,CHL,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.43378384806715
Chile,CHL,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92377189940883
Chile,CHL,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63477114949108
Chile,CHL,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.897962490449269
Chile,CHL,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.927649817975043
Chile,CHL,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.804129826863638
Chile,CHL,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.775101209304919
Chile,CHL,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.933984283117744
Chile,CHL,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.0148822809542
Chile,CHL,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.01423170260767
Chile,CHL,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.14027749138465
Chile,CHL,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.953082836445803
Chile,CHL,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.48657333070881
Chile,CHL,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.40879338778166
Chile,CHL,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.86914856612691
Chile,CHL,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.45616799059412
Chile,CHL,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.83389285279495
Chile,CHL,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.27832856714438
Chile,CHL,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.90397443268148
Chile,CHL,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21023392714622
Chile,CHL,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.4762677929022
Chile,CHL,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.13742297437723
Chile,CHL,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.443291854875806
Chile,CHL,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.398531330713955
Chile,CHL,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.307864737218631
Chile,CHL,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.192394682618461
Chile,CHL,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.257033958131183
Chile,CHL,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.215281812347618
Chile,CHL,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.183295774896879
Chile,CHL,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.346493194502578
Chile,CHL,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.529735895700223
Chile,CHL,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.524346654935013
Chile,CHL,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.315104482416613
Chile,CHL,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.177333695272516
Chile,CHL,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.140397222231175
Chile,CHL,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0618128231824088
Chile,CHL,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.473205281265727
Chile,CHL,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.26268590871573
Chile,CHL,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.58310564973858
Chile,CHL,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.99386479617839
Chile,CHL,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.80077741297323
Chile,CHL,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.29609619297805
Chile,CHL,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.2974718095403
Chile,CHL,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69888367357527
Chile,CHL,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.74066899511564
Chile,CHL,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.56846416353669
Chile,CHL,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.865672508286935
Chile,CHL,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.804363270807223
Chile,CHL,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.207779303000612
Chile,CHL,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.328018082498686
Chile,CHL,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.097130294428332
Chile,CHL,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0338534838469288
Chile,CHL,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0647354344195658
Chile,CHL,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0967660823532469
Chile,CHL,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.130004738213693
Chile,CHL,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00551741936177497
Chile,CHL,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00675948785661161
Chile,CHL,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00893218199591198
Chile,CHL,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00708478711880827
Chile,CHL,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00700569783726838
Chile,CHL,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.537535277905
Chile,CHL,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,54.6247547479806
Chile,CHL,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,51.1841578324259
Chile,CHL,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.168140743239
Chile,CHL,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,55.5460077448604
Chile,CHL,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.9432759991406
Chile,CHL,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,60.6757771536191
Chile,CHL,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,62.1954705550614
Chile,CHL,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,64.575342449162
Chile,CHL,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.493775116211
Chile,CHL,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,56.6072301792377
Chile,CHL,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,65.0473391242418
Chile,CHL,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.1161547979386
Chile,CHL,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,56.8367863822055
Chile,CHL,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.4398428513838
Chile,CHL,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.6427123216017
Chile,CHL,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.2292166049426
Chile,CHL,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.3106785162116
Chile,CHL,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.3484240165771
Chile,CHL,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.2389694573248
Chile,CHL,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.9256395082131
Chile,CHL,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.0896346253781
Chile,CHL,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,46.2616513485827
Chile,CHL,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.2472551237026
Chile,CHL,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.403342793569
Chile,CHL,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.14087428884
Chile,CHL,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,46.7871576033828
Chile,CHL,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,49.2257331560321
Chile,CHL,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,54.6149294460653
Chile,CHL,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.8943364907369
Chile,CHL,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,56.8979591726197
Chile,CHL,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,52.3845283685646
Chile,CHL,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.356610755464
Chile,CHL,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.2082876647162
Chile,CHL,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,58.3101203108457
Chile,CHL,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.8833397840006
Chile,CHL,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,61.572345643767
Chile,CHL,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,62.9503299536465
Chile,CHL,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,64.0807900485605
Chile,CHL,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,68.6361939431067
Chile,CHL,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,61.9635680673289
Chile,CHL,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,64.1709270100081
Chile,CHL,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,71.439805243662
Chile,CHL,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,71.9868964779827
Chile,CHL,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,86.0774915833412
Chile,CHL,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,89.2710619822967
Chile,CHL,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,84.3686762708545
Chile,CHL,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,82.6176582355688
Chile,CHL,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,88.0548742616014
Chile,CHL,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,88.3594646868822
Chile,CHL,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,88.6932374207234
