Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8455554822392
Brazil,BRA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5651786169329
Brazil,BRA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.8261280811515
Brazil,BRA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3670204666965
Brazil,BRA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3129401430784
Brazil,BRA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5539680047293
Brazil,BRA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8723655123356
Brazil,BRA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.973622407247
Brazil,BRA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9284865703692
Brazil,BRA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.37043925339
Brazil,BRA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.30402236403708
Brazil,BRA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6809784440557
Brazil,BRA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.174404614104
Brazil,BRA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1198764010873
Brazil,BRA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9041477769338
Brazil,BRA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.776753566244
Brazil,BRA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.7510286400039
Brazil,BRA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9594796816785
Brazil,BRA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.9632152251832
Brazil,BRA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.7776982699343
Brazil,BRA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1232441316593
Brazil,BRA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.5558973801467
Brazil,BRA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.7785273138692
Brazil,BRA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,47.2231393252989
Brazil,BRA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,52.8430002188221
Brazil,BRA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,54.4753423695384
Brazil,BRA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,53.5400974753854
Brazil,BRA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,50.5118189685419
Brazil,BRA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.0845255664034
Brazil,BRA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.0688390852248
Brazil,BRA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.8764622101306
Brazil,BRA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.9663272480048
Brazil,BRA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.5919196773558
Brazil,BRA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.1510197383603
Brazil,BRA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.8091092752384
Brazil,BRA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.072613793408
Brazil,BRA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4605713926096
Brazil,BRA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.160800004156
Brazil,BRA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3540297727067
Brazil,BRA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8932112695886
Brazil,BRA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8406834050157
Brazil,BRA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6293726232456
Brazil,BRA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8198413667977
Brazil,BRA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5544162634717
Brazil,BRA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.4297941885014
Brazil,BRA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4468287626032
Brazil,BRA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.2090810916278
Brazil,BRA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.54773068131257
Brazil,BRA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33317452705877
Brazil,BRA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16653896844057
Brazil,BRA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.368663013508
Brazil,BRA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.8411151049544
Brazil,BRA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68491712940009
Brazil,BRA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95901523560726
Brazil,BRA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.42842826891133
Brazil,BRA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.47090887390803
Brazil,BRA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.90624346019808
Brazil,BRA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.240391776125
Brazil,BRA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.89182043255495
Brazil,BRA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.0695688865195
Brazil,BRA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92596366544916
Brazil,BRA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.95128560600227
Brazil,BRA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33219608382959
Brazil,BRA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85143730802854
Brazil,BRA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95337739341019
Brazil,BRA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.10880153601233
Brazil,BRA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.94632470744527
Brazil,BRA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62114255745486
Brazil,BRA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81275005287254
Brazil,BRA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.64478356739548
Brazil,BRA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22774831618359
Brazil,BRA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.05865847194713
Brazil,BRA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.23118838450605
Brazil,BRA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.00996466781921
Brazil,BRA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.33149163734333
Brazil,BRA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.59961235773884
Brazil,BRA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.11066387053866
Brazil,BRA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.20833353265635
Brazil,BRA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.210950358154
Brazil,BRA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.83351892026383
Brazil,BRA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.09014945183201
Brazil,BRA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37865338164251
Brazil,BRA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56118422311443
Brazil,BRA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.17964243986577
Brazil,BRA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.38481172770933
Brazil,BRA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.13510718533477
Brazil,BRA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.24781408863439
Brazil,BRA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.64744218670491
Brazil,BRA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.60572119544643
Brazil,BRA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.73907440803298
Brazil,BRA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17712919628316
Brazil,BRA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.92633258643654
Brazil,BRA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.40997109604637
Brazil,BRA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.82380055370351
Brazil,BRA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.92332899365683
Brazil,BRA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.91772980017738
Brazil,BRA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.8063140013648
Brazil,BRA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.49113387343438
Brazil,BRA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.23847587331503
Brazil,BRA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.06705743603188
Brazil,BRA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.35669479769893
Brazil,BRA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.29383270207048
Brazil,BRA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.04870146189196
Brazil,BRA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.014747754282
Brazil,BRA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4970135926179
Brazil,BRA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.70085280835399
Brazil,BRA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.34469227953539
Brazil,BRA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.26504448912215
Brazil,BRA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.24652234723185
Brazil,BRA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.43576206205065
Brazil,BRA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.0271428609977
Brazil,BRA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.5447420450848
Brazil,BRA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.90578755643656
Brazil,BRA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.99965913434398
Brazil,BRA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.45941164264534
Brazil,BRA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.28925101947858
Brazil,BRA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.7084393845737
Brazil,BRA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.9833453544164
Brazil,BRA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.5677955386881
Brazil,BRA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.19316140218826
Brazil,BRA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.88344814947375
Brazil,BRA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.58262710686956
Brazil,BRA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.64335019374067
Brazil,BRA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.836684207725736
Brazil,BRA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.719941951760776
Brazil,BRA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.609968622363222
Brazil,BRA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.890640552567456
Brazil,BRA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.874509603867617
Brazil,BRA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.81020526501459
Brazil,BRA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.65268003762075
Brazil,BRA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.59716554752655
Brazil,BRA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.36521132822537
Brazil,BRA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.15987393047698
Brazil,BRA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.47325253547339
Brazil,BRA,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.67233227861758
Brazil,BRA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.60793733843234
Brazil,BRA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.12467488216838
Brazil,BRA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.35625773629529
Brazil,BRA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.7678845692108
Brazil,BRA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.29088505956537
Brazil,BRA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.15570915277825
Brazil,BRA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.05565512187762
Brazil,BRA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.77601692072465
Brazil,BRA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.49597263942829
Brazil,BRA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.55128270620942
Brazil,BRA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.78691504265173
Brazil,BRA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.47480162106379
Brazil,BRA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.31537635726927
Brazil,BRA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.39158302052191
Brazil,BRA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.34798462534769
Brazil,BRA,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.00219141409849
Brazil,BRA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.827027019342867
Brazil,BRA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.581632320624406
Brazil,BRA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.144149331388812
Brazil,BRA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0339045420876149
Brazil,BRA,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.050408789912482
Brazil,BRA,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000485497404061802
Brazil,BRA,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.186358952541575
Brazil,BRA,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.66962834270723
Brazil,BRA,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.612005555642229
Brazil,BRA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2875423939954
Brazil,BRA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.8713011194245
Brazil,BRA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.4651048452066
Brazil,BRA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.7575746176315
Brazil,BRA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.3932854977624
Brazil,BRA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.3772071322474
Brazil,BRA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.5942639074901
Brazil,BRA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.2995672364811
Brazil,BRA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.3843730277506
Brazil,BRA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.7133302124896
Brazil,BRA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.1320926483652
Brazil,BRA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0491938723909
Brazil,BRA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.8149422906563
Brazil,BRA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.60544909369954
Brazil,BRA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.57259651916579
Brazil,BRA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.1520428050281
Brazil,BRA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.52117100341636
Brazil,BRA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.33062363284235
Brazil,BRA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.80978312976852
Brazil,BRA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.9135714878404
Brazil,BRA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.80739477618731
