Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.307052773580702
China,CHN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.268767814284557
China,CHN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.140058167759055
China,CHN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0997766533989543
China,CHN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.102552461567639
China,CHN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0761925153718857
China,CHN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0189255462743273
China,CHN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00016461299548439
China,CHN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00142966680020368
China,CHN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
China,CHN,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
China,CHN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.335201388534556
China,CHN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.25672564296611
China,CHN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.336975444127533
China,CHN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.898886721939155
China,CHN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.10981923066803
China,CHN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32933121806485
China,CHN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.52717380870527
China,CHN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.24540110801005
China,CHN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.951139820684938
China,CHN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.03493089496467
China,CHN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.8684826360359
China,CHN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.27552477388806
China,CHN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.25759439856767
China,CHN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.6820477399902
China,CHN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32306523897585
China,CHN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.26639241633255
China,CHN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.31410813327976
China,CHN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.01253681407505
China,CHN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.10832620061864
China,CHN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.717746852877439
China,CHN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.51524352775333
China,CHN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.8689430974218
China,CHN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.66047529498209
China,CHN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.93066511136743
China,CHN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.70254195287564
China,CHN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.81780140993962
China,CHN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.83128044391873
China,CHN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.20415910313967
China,CHN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.96555504520037
China,CHN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.05989255341352
China,CHN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.50907328734743
China,CHN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.68093230659911
China,CHN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.35109623647014
China,CHN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.9550084926658
China,CHN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.27992383787165
China,CHN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.8374410256336
China,CHN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.16266071515557
China,CHN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.8030654676177
China,CHN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.2050630610552
China,CHN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.40378324437203
China,CHN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.21922332966562
China,CHN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.97713867146711
China,CHN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.06874952515678
China,CHN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.70182786920059
China,CHN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.397759976851792
China,CHN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.191047385430019
China,CHN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0827608747161498
China,CHN,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0214213398877753
China,CHN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49618995343775
China,CHN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.25773570727903
China,CHN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.35587154556003
China,CHN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.4480964065588
China,CHN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.08321868367149
China,CHN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.15095987324973
China,CHN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.99159549305935
China,CHN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.37411544980527
China,CHN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.06706415687102
China,CHN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.91289240056001
China,CHN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.4976721551443
China,CHN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.7384246255856
China,CHN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.21515474476736
China,CHN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.84931896000355
China,CHN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.093710096416
China,CHN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.89177777258345
China,CHN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.54492966662038
China,CHN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.52594246078182
China,CHN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49326175948225
China,CHN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.38760371102659
China,CHN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.23744371899131
China,CHN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.81841428955668
China,CHN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.9737029720384
China,CHN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.93315549878305
China,CHN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.84511384907624
China,CHN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.55759810240739
China,CHN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.32713770682784
China,CHN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.15073791728238
China,CHN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.7407943199791
China,CHN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.05472188888159
China,CHN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.14244992548193
China,CHN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.51866352701401
China,CHN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.49150643906178
China,CHN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0831327114666
China,CHN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.2934901209068
China,CHN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.476765639238
China,CHN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.1547103661703
China,CHN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.2319055572658
China,CHN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.586060911691
China,CHN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.857654059404
China,CHN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.37748562792165
China,CHN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.97452564278412
China,CHN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.18369384317775
China,CHN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.85201795854209
China,CHN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83049289092427
China,CHN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.959162172614846
China,CHN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.810831451208423
China,CHN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.837844832876838
China,CHN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4692321318044
China,CHN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1288069599787
China,CHN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3498953407212
China,CHN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1893792631128
China,CHN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4022986393324
China,CHN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4361653999295
China,CHN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.7906150994721
China,CHN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5301593955416
China,CHN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4365543423396
China,CHN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2511209979917
China,CHN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9931674741303
China,CHN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3620233768158
China,CHN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5581637779159
China,CHN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.11545178222605
China,CHN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.49557765511915
China,CHN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.8946388143562
China,CHN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.44818721589478
China,CHN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.4713009063821
China,CHN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.39742509225178
China,CHN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.86975398707026
China,CHN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.24854121509691
China,CHN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.96919032679788
China,CHN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.89304051347743
China,CHN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.52491306944262
China,CHN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.62769349424364
China,CHN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.4719024907104
China,CHN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.2992836337413
China,CHN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.37921938109652
China,CHN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.78551562298174
China,CHN,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.40235631243036
China,CHN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.22408754096653
China,CHN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.19040481956544
China,CHN,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.405013450278823
China,CHN,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.505089453203504
China,CHN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.4438864745273
China,CHN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.80545898332962
China,CHN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.6586412004608
China,CHN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.4317367329169
China,CHN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.6548429479226
China,CHN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.0276322059753
China,CHN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,14.7301955716543
China,CHN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,14.2552958027965
China,CHN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.543592299832
China,CHN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.0810950190702
China,CHN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.777290317819
China,CHN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.0102737069242
China,CHN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.59748039371846
China,CHN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.25891298994821
China,CHN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.4355047900847
China,CHN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.14699486301936
China,CHN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.72040447638544
China,CHN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.67247916240501
China,CHN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.12763368229537
China,CHN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.82553370918373
China,CHN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.67431649980882
China,CHN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.36186447710118
China,CHN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.2646524556855
China,CHN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.17173858892728
China,CHN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.6857034829875
China,CHN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.5937435380772
China,CHN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.03909432763595
China,CHN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.57570825861145
China,CHN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.06730165574405
China,CHN,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.54607124271274
China,CHN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88698260688037
China,CHN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.46644112410552
China,CHN,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.89932810478477
China,CHN,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.53181076166459
China,CHN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.56685762519183
China,CHN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.28597570796492
China,CHN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.2273321222174
China,CHN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.45879618931667
China,CHN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.5213628291068
China,CHN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.50167631444046
China,CHN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69346857898983
China,CHN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.68860853471887
China,CHN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69810779734354
China,CHN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.20549741666138
China,CHN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.68611176268545
China,CHN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.81100029897547
China,CHN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.29877660998734
China,CHN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.43401555544754
China,CHN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.53642335784087
China,CHN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.5921423456315
China,CHN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.15760421857863
China,CHN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.14350961219834
China,CHN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.38170461572321
China,CHN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.80156521552714
China,CHN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.80833842966803
China,CHN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.90783602702799
China,CHN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.57534544943776
China,CHN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.35093898819276
China,CHN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.45373271574821
China,CHN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.47711339871115
China,CHN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.50796382703844
China,CHN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.30820832149496
China,CHN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.15082975888223
China,CHN,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.24621205231514
China,CHN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.4550504352848
China,CHN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.6427404345573
China,CHN,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.7589527332764
China,CHN,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.0209765667404
China,CHN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.16018133776452
China,CHN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.16335916958284
China,CHN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.20572260975956
China,CHN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.29366506962008
China,CHN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.22313896052836
China,CHN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.28452061552631
China,CHN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.49660039249081
China,CHN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.41229636266409
China,CHN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.20422396126963
China,CHN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.74248041590756
China,CHN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.8823902323919
China,CHN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22007550643069
China,CHN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.85599964172578
China,CHN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.94886334925914
China,CHN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.63880354336986
China,CHN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.62419965454259
China,CHN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.81080045541542
China,CHN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.90479614139836
China,CHN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.01500386413
China,CHN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.05062413867635
China,CHN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11133821894564
China,CHN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.81729042023947
China,CHN,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.09653000955025
China,CHN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.88740780499472
China,CHN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.6696880485598
China,CHN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.69280069969484
China,CHN,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.66587827301846
China,CHN,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.08145013935917
China,CHN,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53869732482565
