Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3827506619908
Zimbabwe,ZWE,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.0293141927409
Zimbabwe,ZWE,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.90308449266016
Zimbabwe,ZWE,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7161907025509
Zimbabwe,ZWE,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.84632359058
Zimbabwe,ZWE,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5122924524797
Zimbabwe,ZWE,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5697292250763
Zimbabwe,ZWE,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.0957977041419
Zimbabwe,ZWE,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.7965735895033
Zimbabwe,ZWE,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5291676571277
Zimbabwe,ZWE,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.64478976804437
Zimbabwe,ZWE,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.710660508358566
Zimbabwe,ZWE,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.480384645303142
Zimbabwe,ZWE,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.566826750934409
Zimbabwe,ZWE,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84452309182213
Zimbabwe,ZWE,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97658152098515
Zimbabwe,ZWE,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28537161945052
Zimbabwe,ZWE,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12713487611479
Zimbabwe,ZWE,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37460356321616
Zimbabwe,ZWE,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.2260465170193
Zimbabwe,ZWE,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.82571009417345
Zimbabwe,ZWE,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.39669931951991
Zimbabwe,ZWE,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.56732007883367
Zimbabwe,ZWE,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,40.369125869136
Zimbabwe,ZWE,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.78508658135854
Zimbabwe,ZWE,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34826552601836
Zimbabwe,ZWE,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.58785298590991
Zimbabwe,ZWE,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61441406541609
Zimbabwe,ZWE,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74584698214025
Zimbabwe,ZWE,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32906972342472
Zimbabwe,ZWE,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.14081313943824
Zimbabwe,ZWE,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.86369004474351
Zimbabwe,ZWE,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.21793145563491
Zimbabwe,ZWE,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49667051351829
Zimbabwe,ZWE,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68912468038454
Zimbabwe,ZWE,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44893958019472
Zimbabwe,ZWE,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.90970025846591
Zimbabwe,ZWE,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61785355314181
Zimbabwe,ZWE,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79681707658466
Zimbabwe,ZWE,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.39932235788513
Zimbabwe,ZWE,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.974592184370223
Zimbabwe,ZWE,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.372328622664921
Zimbabwe,ZWE,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.00354489344359
Zimbabwe,ZWE,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.555653457866147
Zimbabwe,ZWE,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.13738876141561
Zimbabwe,ZWE,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.16060108155803
Zimbabwe,ZWE,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.918697264332795
Zimbabwe,ZWE,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.60215571160549
Zimbabwe,ZWE,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.929895961573783
Zimbabwe,ZWE,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.30815769319213
Zimbabwe,ZWE,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.585205208919669
Zimbabwe,ZWE,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,39.073990176035
Zimbabwe,ZWE,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.290684156149297
Zimbabwe,ZWE,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.62584843223373
Zimbabwe,ZWE,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.24636755083806
Zimbabwe,ZWE,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.655585848046444
Zimbabwe,ZWE,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.13540666341213
Zimbabwe,ZWE,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.83111126266969
Zimbabwe,ZWE,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.4577899021315
Zimbabwe,ZWE,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.5096855273007
Zimbabwe,ZWE,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.03228507590607
Zimbabwe,ZWE,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.716284121151705
Zimbabwe,ZWE,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.572009302881202
Zimbabwe,ZWE,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.380536222405843
Zimbabwe,ZWE,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.475968763383639
Zimbabwe,ZWE,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.740133605217632
Zimbabwe,ZWE,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.10661552708516
Zimbabwe,ZWE,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.03002643950258
Zimbabwe,ZWE,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.30610292696062
Zimbabwe,ZWE,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.8516147630933
Zimbabwe,ZWE,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.872492834789
Zimbabwe,ZWE,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,28.9543549128851
Zimbabwe,ZWE,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.4001259519988
Zimbabwe,ZWE,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.4962458300483
Zimbabwe,ZWE,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.3211506820132
Zimbabwe,ZWE,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.569484641843
Zimbabwe,ZWE,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.4668289589423
Zimbabwe,ZWE,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,34.8773111232302
Zimbabwe,ZWE,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.2944113089097
Zimbabwe,ZWE,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.5577370433187
Zimbabwe,ZWE,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.922387649641
Zimbabwe,ZWE,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.22023429226531
Zimbabwe,ZWE,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.2266680186487
Zimbabwe,ZWE,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.0897332024372
Zimbabwe,ZWE,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.1475228971463
Zimbabwe,ZWE,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.1389564443161
Zimbabwe,ZWE,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.9847675972966
Zimbabwe,ZWE,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.7178847069167
Zimbabwe,ZWE,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.82410513946879
Zimbabwe,ZWE,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.78390181304992
Zimbabwe,ZWE,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.5922271096959
Zimbabwe,ZWE,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.91803876565803
Zimbabwe,ZWE,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.4412676436803
Zimbabwe,ZWE,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.3189936175765
Zimbabwe,ZWE,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.325504361339
Zimbabwe,ZWE,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.941458460619
Zimbabwe,ZWE,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.4084875292008
Zimbabwe,ZWE,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.2554833548614
Zimbabwe,ZWE,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.1143179048238
