Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,33.1518520622884
Algeria,DZA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,35.2718115753797
Algeria,DZA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,33.1430432327069
Algeria,DZA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.0232599212951
Algeria,DZA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.3382284569456
Algeria,DZA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.7665326612184
Algeria,DZA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.7300028096429
Algeria,DZA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.3074698865149
Algeria,DZA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.5654489985222
Algeria,DZA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5992485656757
Algeria,DZA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.9015734948915
Algeria,DZA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.9404971045292
Algeria,DZA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.0874420994284
Algeria,DZA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.1894202123086
Algeria,DZA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6757702629286
Algeria,DZA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.1050170264909
Algeria,DZA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.9969955866299
Algeria,DZA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.6396998948733
Algeria,DZA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.9703661473681
Algeria,DZA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.10946355115493
Algeria,DZA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.79196633199536
Algeria,DZA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.85027232162713
Algeria,DZA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.5711880112222
Algeria,DZA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.9606155310603
Algeria,DZA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.183896808093
Algeria,DZA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.6936982954643
Algeria,DZA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.3511982001117
Algeria,DZA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,32.0013548685793
Algeria,DZA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.2996567982733
Algeria,DZA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.4758876767766
Algeria,DZA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.7487148462446
Algeria,DZA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.1347809115257
Algeria,DZA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.0309091641343
Algeria,DZA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,29.3053957515557
Algeria,DZA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.0035392283542
Algeria,DZA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3066839101977
Algeria,DZA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.4544258822357
Algeria,DZA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.67939229717359
Algeria,DZA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.22770282955623
Algeria,DZA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.42331413085719
Algeria,DZA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.59134590128326
Algeria,DZA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.91409966479178
Algeria,DZA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.8493715528533
Algeria,DZA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.70007378674906
Algeria,DZA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.29190907586296
Algeria,DZA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.13179627855214
Algeria,DZA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.06695005802203
Algeria,DZA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.3760976050719
Algeria,DZA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.12116627491965
Algeria,DZA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.12830824062301
Algeria,DZA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.991573864692353
Algeria,DZA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.938300990082266
Algeria,DZA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.827711795039544
Algeria,DZA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.19198368898265
Algeria,DZA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.38232151015097
Algeria,DZA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.4262916091602
Algeria,DZA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.67526572684924
Algeria,DZA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.34276080114507
Algeria,DZA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.53523822041408
Algeria,DZA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.22537722921597
Algeria,DZA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.09626649702119
Algeria,DZA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.604262991649299
Algeria,DZA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.43864248867514
Algeria,DZA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.43262027394615
Algeria,DZA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.24059490808567
Algeria,DZA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.12338113773661
Algeria,DZA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.38391622667531
Algeria,DZA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.30628391211439
Algeria,DZA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.28221307754377
Algeria,DZA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.97049106531976
Algeria,DZA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.87725802850813
Algeria,DZA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.05891905972216
Algeria,DZA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.07375485109756
Algeria,DZA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.54507009262455
Algeria,DZA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.03757864192285
Algeria,DZA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.45645616290412
Algeria,DZA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.955512989445
Algeria,DZA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.49464988276232
Algeria,DZA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.36059338028335
Algeria,DZA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.59918486248295
Algeria,DZA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.6987232543566
Algeria,DZA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.47788455627903
Algeria,DZA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.61043122093373
Algeria,DZA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.48731383395879
Algeria,DZA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.11825532769546
Algeria,DZA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.56910501261612
Algeria,DZA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.5577632604364
Algeria,DZA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.05040965573991
Algeria,DZA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46953136947315
Algeria,DZA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6135554478508
Algeria,DZA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53647538906332
Algeria,DZA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42112346094867
Algeria,DZA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53191837276918
Algeria,DZA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56497426987069
Algeria,DZA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64856458723544
Algeria,DZA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5263238730189
Algeria,DZA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38156853178611
Algeria,DZA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60048828831833
Algeria,DZA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85550959522023
Algeria,DZA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78347628669084
Algeria,DZA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52553336957937
Algeria,DZA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30512696516834
Algeria,DZA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17152856895813
Algeria,DZA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.2967288000714
Algeria,DZA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3842657432696
Algeria,DZA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19807431935034
Algeria,DZA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21356034654235
Algeria,DZA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35664227703658
Algeria,DZA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10405356001467
Algeria,DZA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3683416209662
Algeria,DZA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5781091441857
Algeria,DZA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46613362622916
Algeria,DZA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74746350216048
Algeria,DZA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19222965060206
Algeria,DZA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23010076971062
Algeria,DZA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.04892299425669
Algeria,DZA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31375543403997
Algeria,DZA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.54041975600317
Algeria,DZA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.90552398759271
Algeria,DZA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.20479674913723
Algeria,DZA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.05800447236839
Algeria,DZA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59001814705962
Algeria,DZA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44380472413302
Algeria,DZA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17050000589397
Algeria,DZA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70794328296732
Algeria,DZA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71607428910969
Algeria,DZA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59250780934569
Algeria,DZA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27820856717712
Algeria,DZA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44658277231634
Algeria,DZA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21611186148919
Algeria,DZA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66201892420481
Algeria,DZA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65537648963574
Algeria,DZA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.72714468868683
Algeria,DZA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.76709078642351
Algeria,DZA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.9181040874048
Algeria,DZA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68550962823195
Algeria,DZA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38387605901541
Algeria,DZA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21988663085779
Algeria,DZA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.5167406218176
Algeria,DZA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.9921282481577
Algeria,DZA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.3258598704775
Algeria,DZA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.7642317855163
Algeria,DZA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.7220003369248
Algeria,DZA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.1354912419101
Algeria,DZA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.1969009695959
Algeria,DZA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.3459982110115
Algeria,DZA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.7015445495895
Algeria,DZA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.5787759999425
Algeria,DZA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.7888821640915
Algeria,DZA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.9089075716029
Algeria,DZA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.0278643545193
Algeria,DZA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.378685611964
Algeria,DZA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.2668463384999
Algeria,DZA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.1053677409582
Algeria,DZA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.6119747287495
Algeria,DZA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.2221360372158
Algeria,DZA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.484431698099
Algeria,DZA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.2168281502199
Algeria,DZA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.3196540806339
Algeria,DZA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.0511179726995
Algeria,DZA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.5567456239932
Algeria,DZA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.5574164877248
Algeria,DZA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.2402296683673
Algeria,DZA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.8541191930733
Algeria,DZA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.8838245439323
Algeria,DZA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.4739916055125
Algeria,DZA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.5900713370056
Algeria,DZA,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.8218306085758
Algeria,DZA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.4047722323739
Algeria,DZA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.5108625555306
Algeria,DZA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.5224560995324
Algeria,DZA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.5297035635661
Algeria,DZA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.323789128205
Algeria,DZA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.9367325565344
Algeria,DZA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.977478437039
Algeria,DZA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.4451750621616
Algeria,DZA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.7309578383838
Algeria,DZA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.0685021881172
Algeria,DZA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.9943094511777
Algeria,DZA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.6056726972251
Algeria,DZA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.3913856065654
Algeria,DZA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.51028218481
Algeria,DZA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.9795680030677
Algeria,DZA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,74.8520367705256
Algeria,DZA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.2364681696297
Algeria,DZA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,67.6180062866164
Algeria,DZA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.9799654280758
Algeria,DZA,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,59.2927652673661
Algeria,DZA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.165141817786034
Algeria,DZA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.251775041757352
Algeria,DZA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.3090805349232
Algeria,DZA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.179690700622341
Algeria,DZA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.16701183702546
Algeria,DZA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.246081242421567
Algeria,DZA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.255949001868052
Algeria,DZA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.291258672221831
Algeria,DZA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.470746702907166
Algeria,DZA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.632902936798755
Algeria,DZA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.508570668979813
Algeria,DZA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.721696709256806
Algeria,DZA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.491152211167111
Algeria,DZA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.414819808828625
Algeria,DZA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.380807977479172
Algeria,DZA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.426398990764711
Algeria,DZA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.313572441587711
Algeria,DZA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.252778134895655
Algeria,DZA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.466505377220318
Algeria,DZA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.706168971380062
Algeria,DZA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.533476832081596
Algeria,DZA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.681099683302344
Algeria,DZA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.515464278037815
Algeria,DZA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.327048689499349
Algeria,DZA,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.310406484325856
Algeria,DZA,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.381798525233195
Algeria,DZA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.471008989133225
Algeria,DZA,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.428889589256482
Algeria,DZA,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.643839932015409
Algeria,DZA,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.87982057008567
Algeria,DZA,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.490492126886128
Algeria,DZA,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.777389009370995
Algeria,DZA,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.399498095300789
Algeria,DZA,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.512363162793164
Algeria,DZA,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.601896686650367
Algeria,DZA,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.663802229332057
Algeria,DZA,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.580070875088779
Algeria,DZA,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.463847545723524
Algeria,DZA,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.703290176005147
Algeria,DZA,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.910960591919183
Algeria,DZA,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.00851951869351
Algeria,DZA,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.37418878082259
Algeria,DZA,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.23596136072819
Algeria,DZA,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.42707454455531
Algeria,DZA,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.17685572212766
Algeria,DZA,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.33687692197936
Algeria,DZA,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.52910065335482
