Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.10586836033692
Nigeria,NGA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.56653926621413
Nigeria,NGA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.30728558851633
Nigeria,NGA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.57490490793618
Nigeria,NGA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.9473996323422
Nigeria,NGA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.07912614914191
Nigeria,NGA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.51136217316539
Nigeria,NGA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.24215710708259
Nigeria,NGA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.0342258944895
Nigeria,NGA,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.5495472230702
Nigeria,NGA,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.1555376525843
Nigeria,NGA,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.1973765846615
Nigeria,NGA,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.9323379757391
Nigeria,NGA,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.0333055666151
Nigeria,NGA,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.9086068888872
Nigeria,NGA,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.64111606389863
Nigeria,NGA,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nigeria,NGA,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.368405347071418
Nigeria,NGA,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nigeria,NGA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.67350940399216
Nigeria,NGA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.85953257944401
Nigeria,NGA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.05699902543845
Nigeria,NGA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3209233022033
Nigeria,NGA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.8938390490981
Nigeria,NGA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.7076325555417
Nigeria,NGA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.1853668417509
Nigeria,NGA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.8568592663855
Nigeria,NGA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3460881025279
Nigeria,NGA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.0898591343787
Nigeria,NGA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.6472706701851
Nigeria,NGA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.0183218216269
Nigeria,NGA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.605833676389
Nigeria,NGA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.7207304333111
Nigeria,NGA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6722153194376
Nigeria,NGA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.553359453455
Nigeria,NGA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.6395264286159
Nigeria,NGA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.6557426988223
Nigeria,NGA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.7347521380767
Nigeria,NGA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.32379297977062
Nigeria,NGA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.9631424248945
Nigeria,NGA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.2102603617573
Nigeria,NGA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.5108030315263
Nigeria,NGA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.744703196192
Nigeria,NGA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.8122573207042
Nigeria,NGA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.5224662184848
Nigeria,NGA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.0884060286934
Nigeria,NGA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.8737930994304
Nigeria,NGA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.948351638593
Nigeria,NGA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.5565737958536
Nigeria,NGA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.757991079695
Nigeria,NGA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.41745186959154
Nigeria,NGA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6315400462182
Nigeria,NGA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2435602252684
Nigeria,NGA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.14959056143999
Nigeria,NGA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.51953397716579
Nigeria,NGA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.95183863353133
Nigeria,NGA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.035854223157
Nigeria,NGA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,40.7685686948826
Nigeria,NGA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.8521160789722
Nigeria,NGA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.5793795602891
Nigeria,NGA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.3440198067469
Nigeria,NGA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.0156786935868
Nigeria,NGA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.4459859758065
Nigeria,NGA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.94597762689785
Nigeria,NGA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.7459894323986
Nigeria,NGA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.3492078861056
Nigeria,NGA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.65840875474108
Nigeria,NGA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.654613920744
Nigeria,NGA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.9505582931885
Nigeria,NGA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.5861394233872
Nigeria,NGA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.306688310332
Nigeria,NGA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1686069347057
Nigeria,NGA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.37937811543128
Nigeria,NGA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.95210588355056
Nigeria,NGA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.40148075859644
Nigeria,NGA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.01931701640534
Nigeria,NGA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.61078012697551
Nigeria,NGA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.78971351312385
Nigeria,NGA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.87476905603492
Nigeria,NGA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0273688961386
Nigeria,NGA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.34916948933239
Nigeria,NGA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.17074781333561
Nigeria,NGA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.72136946295463
Nigeria,NGA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.82395341036241
Nigeria,NGA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.20450632064869
Nigeria,NGA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.965537236433214
Nigeria,NGA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.32828942355871
Nigeria,NGA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.490176039404198
Nigeria,NGA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.427860588183987
Nigeria,NGA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.535183683797816
Nigeria,NGA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.865982899076358
Nigeria,NGA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.16072346285216
Nigeria,NGA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.81121262849154
Nigeria,NGA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.19883758836568
Nigeria,NGA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.28695419063923
Nigeria,NGA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.92624755699555
Nigeria,NGA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.80802227407672
Nigeria,NGA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.40631505921445
Nigeria,NGA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.69262242407837
Nigeria,NGA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.18888263095363
Nigeria,NGA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.10706977093159
Nigeria,NGA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.987776020121838
Nigeria,NGA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.830945680525672
Nigeria,NGA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.17123685696283
Nigeria,NGA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.28496670686518
Nigeria,NGA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.53229997777984
Nigeria,NGA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.93101028153782
Nigeria,NGA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.48646176429235
Nigeria,NGA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.30547365081543
Nigeria,NGA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.61331753339759
Nigeria,NGA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.56516014747615
Nigeria,NGA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.01547098496361
Nigeria,NGA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15856389295431
Nigeria,NGA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.27517945135621
Nigeria,NGA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37584787290621
Nigeria,NGA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85273750084909
Nigeria,NGA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.83674090444742
Nigeria,NGA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12819587194134
Nigeria,NGA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23046382946167
Nigeria,NGA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08871560166849
Nigeria,NGA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79690862530834
Nigeria,NGA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.88797383185497
Nigeria,NGA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16167606998514
Nigeria,NGA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84601011698145
Nigeria,NGA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59450016988518
Nigeria,NGA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.17970965980026
Nigeria,NGA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51737929497326
Nigeria,NGA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.39210565224363
Nigeria,NGA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.6281746719628
Nigeria,NGA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.41486119767719
Nigeria,NGA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28728026283428
Nigeria,NGA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32882432722389
Nigeria,NGA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98103848841544
Nigeria,NGA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50737412589583
Nigeria,NGA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.49107216159976
Nigeria,NGA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.71501926733303
Nigeria,NGA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.08201457446662
Nigeria,NGA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85288556522739
Nigeria,NGA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.94992855385552
Nigeria,NGA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35335422553291
Nigeria,NGA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68496629804201
Nigeria,NGA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.47151258129045
Nigeria,NGA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77214304841522
Nigeria,NGA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85161928382637
Nigeria,NGA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26155776564628
Nigeria,NGA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.36078577704943
Nigeria,NGA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.22403120406451
Nigeria,NGA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.41354531499062
Nigeria,NGA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.18401867553528
Nigeria,NGA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77130567961662
Nigeria,NGA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68518338165448
Nigeria,NGA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.6776243439712
Nigeria,NGA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62735974717264
Nigeria,NGA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16273628273747
Nigeria,NGA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.21894233148326
Nigeria,NGA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3362513311776
Nigeria,NGA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.13499954965676
Nigeria,NGA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.0104773592881
Nigeria,NGA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.8424243711607
Nigeria,NGA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.301862900076
Nigeria,NGA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.854186859809
Nigeria,NGA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,87.6206646363914
Nigeria,NGA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.0389276163752
Nigeria,NGA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,89.1264728515101
Nigeria,NGA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,87.1316790926798
Nigeria,NGA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.3615313474583
Nigeria,NGA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.7434092988988
Nigeria,NGA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.6663637365827
Nigeria,NGA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.238856362994
Nigeria,NGA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.8966144221453
Nigeria,NGA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.0374634853667
Nigeria,NGA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.6564978061324
Nigeria,NGA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,99.6350330189836
Nigeria,NGA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.9423082968719
Nigeria,NGA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.9791654088273
Nigeria,NGA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.2771793730075
Nigeria,NGA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.5789027672561
Nigeria,NGA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.6325507376458
Nigeria,NGA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.370306862254
Nigeria,NGA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.1116136816721
Nigeria,NGA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.7155028347416
Nigeria,NGA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.1519811801955
Nigeria,NGA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.4070144110032
Nigeria,NGA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.0634480894586
Nigeria,NGA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.1012155977309
Nigeria,NGA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.2740139030874
Nigeria,NGA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.0631730745096
Nigeria,NGA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.3115000660308
Nigeria,NGA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.3046070796604
Nigeria,NGA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.0264787535802
Nigeria,NGA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,83.814575781031
Nigeria,NGA,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.9960419395906
Nigeria,NGA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,74.4716022620654
Nigeria,NGA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,58.1483228155853
Nigeria,NGA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,42.5683114926097
Nigeria,NGA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.1352109171335
Nigeria,NGA,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.8441881300583
Nigeria,NGA,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.4183084171583
Nigeria,NGA,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.8816563301828
Nigeria,NGA,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.4136589585282
Nigeria,NGA,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9904620610336
Nigeria,NGA,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2988825733451
Nigeria,NGA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.309873831074167
Nigeria,NGA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.138053040864812
Nigeria,NGA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.171031713155767
Nigeria,NGA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.389462648780403
Nigeria,NGA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.628512978260065
Nigeria,NGA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.433519831849631
Nigeria,NGA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.316955089639053
Nigeria,NGA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.08150146358948
Nigeria,NGA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.198132507701918
Nigeria,NGA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.331171704129167
Nigeria,NGA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.404774619270819
Nigeria,NGA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00574614302506904
Nigeria,NGA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00284400377525826
Nigeria,NGA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0285256210881831
Nigeria,NGA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0127645956911564
Nigeria,NGA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00870537097689142
Nigeria,NGA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0026758514171316
Nigeria,NGA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00455359705455378
Nigeria,NGA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0146418597282077
Nigeria,NGA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0134463571333213
Nigeria,NGA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0183844626741179
Nigeria,NGA,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0673921655566013
Nigeria,NGA,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0279072776679254
Nigeria,NGA,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0496994310017649
Nigeria,NGA,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.13687463255897
Nigeria,NGA,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.115102253845373
Nigeria,NGA,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.150906448761781
Nigeria,NGA,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.184991692102764
Nigeria,NGA,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.329222419271078
Nigeria,NGA,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.283060582448054
Nigeria,NGA,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.292567735217606
Nigeria,NGA,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.461151910004618
Nigeria,NGA,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.52886068083885
Nigeria,NGA,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.789972155090646
Nigeria,NGA,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.47728821776641
Nigeria,NGA,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.17912287101553
Nigeria,NGA,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.20101115462971
Nigeria,NGA,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.75945167469927
Nigeria,NGA,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.15546142269542
