Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5229955807173
United States,USA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.650535040191
United States,USA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.3901787828562
United States,USA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.6462297017899
United States,USA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.0680691408775
United States,USA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.8449424440842
United States,USA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.2897426386137
United States,USA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.5260386422481
United States,USA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.8932414834829
United States,USA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.8571293508301
United States,USA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2475068019664
United States,USA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.1259832664004
United States,USA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7644829797523
United States,USA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.63700348152716
United States,USA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.15302560741966
United States,USA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.69614374067085
United States,USA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.75199925953663
United States,USA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.63612711346717
United States,USA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.3908813090519
United States,USA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85303822604746
United States,USA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4012048421429
United States,USA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.731841223005
United States,USA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.066751961182
United States,USA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2540966235365
United States,USA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16989846789321
United States,USA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.1648652793841
United States,USA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92138588174357
United States,USA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97004733857864
United States,USA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.1493599169328
United States,USA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.18014630869222
United States,USA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27288813839989
United States,USA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60612005446657
United States,USA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32008421496981
United States,USA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.02095250862834
United States,USA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59460920060522
United States,USA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.80365843406021
United States,USA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.76098892425394
United States,USA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.1658150960221
United States,USA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.00441099041574
United States,USA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67983280628015
United States,USA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7957728451572
United States,USA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.08589502615212
United States,USA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16950544670933
United States,USA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12885035910868
United States,USA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31787668773606
United States,USA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32977205231108
United States,USA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32373973808621
United States,USA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.58226739783979
United States,USA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3492204431641
United States,USA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.13040495345582
United States,USA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29377499614601
United States,USA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4885135168432
United States,USA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81765509715739
United States,USA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.14902448321996
United States,USA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09002504691133
United States,USA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62607846617125
United States,USA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85254877110249
United States,USA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81141557197451
United States,USA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.43936039209837
United States,USA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.8408291622342
United States,USA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.34870944951217
United States,USA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.23156173001588
United States,USA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.7253087609228
United States,USA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.68664944732169
United States,USA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.66477630869354
United States,USA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.52638032194764
United States,USA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.09619140608088
United States,USA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.14575702875831
United States,USA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.14891346896816
United States,USA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.93157788864468
United States,USA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.84902798373243
United States,USA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.30158170913412
United States,USA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.71431335668941
United States,USA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.89778476755945
United States,USA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.6675251581885
United States,USA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.4631963905866
United States,USA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.171902791451
United States,USA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.3006463964821
United States,USA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.1011842449062
United States,USA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.4347794129153
United States,USA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.5849637208641
United States,USA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.7085850126184
United States,USA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6640746381499
United States,USA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.74301063427724
United States,USA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.17133468780365
United States,USA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.1563736099247
United States,USA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9761680045297
United States,USA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2660131159082
United States,USA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0427223895573
United States,USA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.17732035353597
United States,USA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.782033658543
United States,USA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.50615173993241
United States,USA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.95084622024185
United States,USA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.6956647419034
United States,USA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.31999678135893
United States,USA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.55760222161327
United States,USA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.09231382433035
United States,USA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.8391671472326
United States,USA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.89528119129067
United States,USA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.8529735192573
United States,USA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.53818475862319
United States,USA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.57012187982875
United States,USA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88015908861564
United States,USA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.04908603466298
United States,USA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.85216280586244
United States,USA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.82050154093864
United States,USA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.22567729780126
United States,USA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.60187839785003
United States,USA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.01862780944975
United States,USA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.22313581009106
United States,USA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.77721157827556
United States,USA,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.68940435296884
United States,USA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.17126748849486
United States,USA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.97392020545445
United States,USA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.85418230686114
United States,USA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.41973450336194
United States,USA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.91038812628473
United States,USA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.17334460360361
United States,USA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.53751586869299
United States,USA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.73592035444143
United States,USA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.24108226102482
United States,USA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.77012812225569
United States,USA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.54412359294581
United States,USA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.72914030865486
United States,USA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.212468496815
United States,USA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.54514319364962
United States,USA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.37808136509323
United States,USA,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.16971262813456
United States,USA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.44293412487328
United States,USA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.744205093446
United States,USA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.01682199217479
United States,USA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.09216193431342
United States,USA,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.54566254677117
United States,USA,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.26933921698858
United States,USA,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.50513775253345
United States,USA,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.49418505430138
United States,USA,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.1250641516366
United States,USA,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.75183822542366
United States,USA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.94784324286658
United States,USA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.73674044134128
United States,USA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.75583311565249
United States,USA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.93606036085465
United States,USA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.18514312187352
United States,USA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.36394091573471
United States,USA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.68995668546946
United States,USA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.20514295986039
United States,USA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.0862289816124
United States,USA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.53132000113054
United States,USA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.12707360367677
United States,USA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.87277175009714
United States,USA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.6186600721543
United States,USA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.85193581597271
United States,USA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44837084632626
United States,USA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.06699030333168
United States,USA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.96533917313327
United States,USA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.96221250494438
United States,USA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.90611046282081
United States,USA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.79958788418713
United States,USA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.93237887302846
United States,USA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.14130978562644
United States,USA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22183568502024
United States,USA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66821760657544
United States,USA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.19628936539627
United States,USA,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.13402800640779
United States,USA,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.32627202709149
United States,USA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.77622804007453
United States,USA,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.05316232480302
United States,USA,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21533337125699
United States,USA,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.0103077498665
United States,USA,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.55384204001357
United States,USA,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.6555660309349
United States,USA,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.81506006676623
United States,USA,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87971621680694
United States,USA,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87969206840239
United States,USA,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.7254445504212
United States,USA,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.05255473730476
United States,USA,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.10414510792435
United States,USA,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.95763854259628
United States,USA,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92213864719259
United States,USA,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.7072826123465
United States,USA,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87842286073938
United States,USA,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.35627164331414
United States,USA,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.74654617381584
United States,USA,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.59623023886981
United States,USA,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.08763597135384
United States,USA,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.30624734833947
