Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.918567303036189
Morocco,MAR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.696813408977927
Morocco,MAR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.539317249569718
Morocco,MAR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.206766334826143
Morocco,MAR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.365536146842588
Morocco,MAR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.382865560011899
Morocco,MAR,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.318086023479377
Morocco,MAR,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.717319463004682
Morocco,MAR,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.501272094446811
Morocco,MAR,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.299881013292429
Morocco,MAR,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.585470500109681
Morocco,MAR,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.749100211325359
Morocco,MAR,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.772708503173404
Morocco,MAR,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.791204096696723
Morocco,MAR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.73560320116094
Morocco,MAR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.52877375479493
Morocco,MAR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.21749500866514
Morocco,MAR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.87913613910553
Morocco,MAR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.10399664047189
Morocco,MAR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.1132347370843
Morocco,MAR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.2029960575254
Morocco,MAR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.6760091969703
Morocco,MAR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.39193652047693
Morocco,MAR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.4647292095304
Morocco,MAR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.3488148350248
Morocco,MAR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.32016616941555
Morocco,MAR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.75278363707469
Morocco,MAR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.20996474859153
Morocco,MAR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.08158510838319
Morocco,MAR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.19633117854858
Morocco,MAR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.48510812140669
Morocco,MAR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.75220817370431
Morocco,MAR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.28438317740549
Morocco,MAR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.2646680362327
Morocco,MAR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.0815698559201
Morocco,MAR,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.6588728935064
Morocco,MAR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.5457557117045
Morocco,MAR,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.5724692692442
Morocco,MAR,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.4363246361764
Morocco,MAR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.0376894675826
Morocco,MAR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.34004870462
Morocco,MAR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.1248881042371
