Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.738363342752638
Peru,PER,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.664242339456995
Peru,PER,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.605126415324801
Peru,PER,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.605750344693464
Peru,PER,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.576270436354144
Peru,PER,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.95096704307287
Peru,PER,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.588928976033338
Peru,PER,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.693822837972266
Peru,PER,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.812986902330629
Peru,PER,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.770479145748919
Peru,PER,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.80884352782903
Peru,PER,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.886948381025969
Peru,PER,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.918207630725082
Peru,PER,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00829162609313
Peru,PER,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.55104265553587
Peru,PER,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.90891819303677
Peru,PER,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87172522705011
Peru,PER,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84009543743
Peru,PER,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27602726638261
Peru,PER,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42772006186389
Peru,PER,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38730635038654
Peru,PER,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08987094233922
Peru,PER,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.18619697473508
Peru,PER,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33268273450022
Peru,PER,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12118861335355
Peru,PER,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49278905656679
Peru,PER,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.61027708007845
Peru,PER,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84915338781102
Peru,PER,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81233827540247
Peru,PER,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79947556179993
Peru,PER,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.83625303178763
Peru,PER,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.04038158784622
Peru,PER,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50658936704566
Peru,PER,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34120232830178
Peru,PER,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45428611128135
Peru,PER,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29635413922245
Peru,PER,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11837779249808
Peru,PER,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35172097484673
Peru,PER,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1904429407428
Peru,PER,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10645599370551
Peru,PER,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1303682391503
Peru,PER,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.4489706183526
Peru,PER,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.46193562778137
Peru,PER,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.84390505554878
Peru,PER,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.68317518514662
Peru,PER,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.4458478910422
Peru,PER,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.064324493451
Peru,PER,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.664757543475
Peru,PER,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.4800932927602
Peru,PER,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.9151806740609
Peru,PER,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.3487606849492
Peru,PER,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.1184279871104
Peru,PER,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0824997658341
Peru,PER,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.62441357323272
Peru,PER,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.3655297224196
Peru,PER,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.72433939612499
Peru,PER,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.58844428388315
Peru,PER,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.7690949944377
Peru,PER,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.31560880926786
Peru,PER,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.79577824871737
Peru,PER,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.27760313283944
Peru,PER,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.34525273913882
Peru,PER,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.57189602411913
Peru,PER,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.36395047861987
Peru,PER,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.39026594025307
Peru,PER,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.37427817133196
Peru,PER,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.36876036681365
Peru,PER,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.47184207358564
Peru,PER,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.51299945823503
Peru,PER,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0293935568248
Peru,PER,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.09663795008818
Peru,PER,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.6740202041372
Peru,PER,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0641227891447
Peru,PER,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.6515275884578
Peru,PER,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.8954661584246
Peru,PER,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.4825217827407
Peru,PER,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.0897741967477
Peru,PER,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.9023516705571
Peru,PER,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.6058158248854
Peru,PER,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.4300002386767
Peru,PER,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.8419816419551
Peru,PER,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.24448999198657
Peru,PER,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.40303299691602
Peru,PER,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.68526500455927
Peru,PER,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20019445855541
Peru,PER,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.22588640950606
Peru,PER,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.847175161888452
Peru,PER,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.628768273746714
Peru,PER,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.718366825500893
Peru,PER,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.71916585728182
Peru,PER,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.28421475568706
Peru,PER,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.12953002726793
Peru,PER,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.969949599398823
Peru,PER,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.41794800208009
Peru,PER,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.43990456532174
Peru,PER,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.82057081430338
Peru,PER,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.3499462944465
Peru,PER,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.5419515056491
Peru,PER,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,55.1365711684195
Peru,PER,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,52.3382956263625
Peru,PER,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.5623648815746
Peru,PER,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.7369110751405
Peru,PER,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.6039750731637
Peru,PER,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,49.7806853382436
Peru,PER,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,51.0662503298841
Peru,PER,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.2571724253279
Peru,PER,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.97152676807
Peru,PER,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,52.3594373254709
Peru,PER,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,58.2411513039117
Peru,PER,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.0687779776104
Peru,PER,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.7094538369853
Peru,PER,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.1083464494639
Peru,PER,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.8784272807848
Peru,PER,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.6949009152001
Peru,PER,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,37.0110267870124
Peru,PER,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.3753066651748
Peru,PER,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.2122699809817
Peru,PER,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.1311235825393
Peru,PER,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.3725448855589
Peru,PER,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.2797437837173
Peru,PER,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.6114738623151
Peru,PER,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.9612221577435
Peru,PER,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.5731616199114
Peru,PER,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.4190284237772
Peru,PER,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.3187396598091
Peru,PER,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,47.0623513294602
Peru,PER,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.4641884856974
Peru,PER,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.2866109197465
Peru,PER,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.5292554534749
Peru,PER,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,37.6225578127637
Peru,PER,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,42.5647362526622
Peru,PER,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.122096111466
Peru,PER,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,47.3999690410631
