Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.65243499246334
Zambia,ZMB,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.296438041311742
Zambia,ZMB,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.328638671053933
Zambia,ZMB,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.312533919473006
Zambia,ZMB,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.28228413666014
Zambia,ZMB,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.047079247832306
Zambia,ZMB,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0630892009777661
Zambia,ZMB,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0295161418317451
Zambia,ZMB,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0146674525358108
Zambia,ZMB,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00841849770521223
Zambia,ZMB,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0161661679343768
Zambia,ZMB,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,77.4456618650893
Zambia,ZMB,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,80.3189988005388
Zambia,ZMB,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,77.7997050398005
Zambia,ZMB,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,78.1616901200379
Zambia,ZMB,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,69.5082917613285
Zambia,ZMB,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,73.4515732206184
Zambia,ZMB,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,80.6836324907329
Zambia,ZMB,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,85.9730557613742
Zambia,ZMB,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,81.1263482889259
Zambia,ZMB,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,85.3720386950776
Zambia,ZMB,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,83.0278041810005
Zambia,ZMB,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,84.7726796023709
Zambia,ZMB,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,71.7124904948393
Zambia,ZMB,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.0938039429902
Zambia,ZMB,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,67.5133955232729
Zambia,ZMB,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,69.7849667340845
Zambia,ZMB,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,70.528230950245
Zambia,ZMB,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,74.1012062573085
Zambia,ZMB,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.7416156591726
Zambia,ZMB,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,70.4353417789348
Zambia,ZMB,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,77.4354247020779
Zambia,ZMB,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,78.4002569099123
Zambia,ZMB,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,86.5396402113797
Zambia,ZMB,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,88.8122864492904
Zambia,ZMB,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,97.6341815139713
Zambia,ZMB,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,95.7571904696113
Zambia,ZMB,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,97.2614759349269
Zambia,ZMB,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,98.3023184795174
Zambia,ZMB,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,97.542255096646
Zambia,ZMB,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,97.6261057105925
Zambia,ZMB,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,98.2986622048989
Zambia,ZMB,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,98.5303575046949
Zambia,ZMB,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,98.0449310787084
Zambia,ZMB,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,99.067702373383
Zambia,ZMB,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,96.6570837238027
Zambia,ZMB,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,97.9083251206724
