Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.91982885015416
Australia,AUS,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.13858044643403
Australia,AUS,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.36506814594242
Australia,AUS,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.2402765062236
Australia,AUS,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.98822650275488
Australia,AUS,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.23924883932126
Australia,AUS,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.39294797693811
Australia,AUS,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.21024099334058
Australia,AUS,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.05029513517822
Australia,AUS,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.22528739725971
Australia,AUS,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.05271437718545
Australia,AUS,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.26677071924663
Australia,AUS,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.19506131953746
Australia,AUS,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.84690939114022
Australia,AUS,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.4280260925008
Australia,AUS,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.87255299314647
Australia,AUS,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.61819123137306
Australia,AUS,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83741452787963
Australia,AUS,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83169124642878
Australia,AUS,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.82309873938605
Australia,AUS,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5990848790193
Australia,AUS,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5978783005391
Australia,AUS,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.59306216859565
Australia,AUS,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0582208728877
Australia,AUS,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1098007768259
Australia,AUS,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8030441028673
Australia,AUS,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3021008522649
Australia,AUS,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4322294330843
Australia,AUS,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.035724868514
Australia,AUS,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2626108831191
Australia,AUS,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.3122876211282
Australia,AUS,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3885093935002
Australia,AUS,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.71145386531
Australia,AUS,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3745664786045
Australia,AUS,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.49547695139928
Australia,AUS,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.13670310991808
Australia,AUS,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.55940900386143
Australia,AUS,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.92182232140182
Australia,AUS,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.42050720066741
Australia,AUS,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.02161868275924
Australia,AUS,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.68047885726297
Australia,AUS,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.12752010080825
Australia,AUS,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.33863590940113
Australia,AUS,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.11362070539548
Australia,AUS,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.8827111424406
Australia,AUS,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.24047201830529
Australia,AUS,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.98069260771078
Australia,AUS,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.04226712542442
Australia,AUS,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.69517799771699
Australia,AUS,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.13612533238595
Australia,AUS,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.0212501894179
Australia,AUS,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.86846365179559
Australia,AUS,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.62222734107976
Australia,AUS,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.75661043416932
Australia,AUS,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.01294258499385
Australia,AUS,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8284500845116
Australia,AUS,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4345421186465
Australia,AUS,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5929587483048
Australia,AUS,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8323785693989
Australia,AUS,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6486044290596
Australia,AUS,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.08990615395269
Australia,AUS,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0831542704835
Australia,AUS,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.56291321248907
Australia,AUS,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.76825231530898
Australia,AUS,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.41445426536129
Australia,AUS,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.10038856875892
Australia,AUS,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.69205550142506
Australia,AUS,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.76199262480909
Australia,AUS,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.46527779703175
Australia,AUS,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.38003373400355
Australia,AUS,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.15245456889716
Australia,AUS,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.81773163638428
Australia,AUS,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.53879540091374
Australia,AUS,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.45459169932244
Australia,AUS,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.34609706398347
Australia,AUS,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8483874232196
Australia,AUS,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46440595735611
Australia,AUS,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.41083426013413
Australia,AUS,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65062762794278
Australia,AUS,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6311803625756
Australia,AUS,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67937356749286
Australia,AUS,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.47562331488853
Australia,AUS,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53920715770868
Australia,AUS,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.07767371771696
Australia,AUS,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74600592646362
Australia,AUS,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33332892183966
Australia,AUS,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6611205953304
Australia,AUS,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59667843379296
Australia,AUS,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40533707334841
Australia,AUS,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13970376965805
Australia,AUS,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08772788875199
Australia,AUS,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28456183342757
Australia,AUS,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23224163806739
Australia,AUS,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.2880392554178
Australia,AUS,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16968346895731
Australia,AUS,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16703752322158
Australia,AUS,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38424702497778
Australia,AUS,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29551697004466
Australia,AUS,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18049619522213
Australia,AUS,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34603817780739
Australia,AUS,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36711198795397
Australia,AUS,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21012626591712
Australia,AUS,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40865748922002
Australia,AUS,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26479082274215
Australia,AUS,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44371452766866
Australia,AUS,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5403527593521
Australia,AUS,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.54474694187202
Australia,AUS,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3264446894925
Australia,AUS,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26212038352201
Australia,AUS,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25984445736698
Australia,AUS,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26903811676726
Australia,AUS,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43617881957958
Australia,AUS,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45653703821575
Australia,AUS,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.80517607706829
Australia,AUS,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.14020101192767
Australia,AUS,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7682165946024
Australia,AUS,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.72264233211084
Australia,AUS,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63619365516158
Australia,AUS,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56600421151433
Australia,AUS,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.9512437681864
Australia,AUS,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.20516412132208
Australia,AUS,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.11386385907419
Australia,AUS,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.93339549178715
Australia,AUS,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.0055851843482
Australia,AUS,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27947256161329
Australia,AUS,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48539008931985
Australia,AUS,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28760177803315
Australia,AUS,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99725702599653
Australia,AUS,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60654094263402
Australia,AUS,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.43590737164664
Australia,AUS,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.7020076653534
Australia,AUS,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68171327746951
Australia,AUS,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.4488906989143
Australia,AUS,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.0314211730723
Australia,AUS,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.6539209096296
Australia,AUS,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.8644158232804
Australia,AUS,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.0194092465881
Australia,AUS,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.3231262249881
Australia,AUS,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.3574429630395
Australia,AUS,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.8832863360716
Australia,AUS,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.8231997713788
Australia,AUS,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.9820388517411
Australia,AUS,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,34.2671745411701
Australia,AUS,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.4223209039362
Australia,AUS,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.4868889907154
Australia,AUS,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.7318968496987
Australia,AUS,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.2923076184642
Australia,AUS,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.9431939577436
Australia,AUS,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.6520962250402
Australia,AUS,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.6659619503603
Australia,AUS,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.8804271955872
Australia,AUS,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.4221271486268
Australia,AUS,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.6559146597808
Australia,AUS,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.6942110067911
Australia,AUS,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.0643828678074
Australia,AUS,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.0525361232722
Australia,AUS,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.7253799565156
Australia,AUS,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.172360684445
Australia,AUS,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.9997927356512
Australia,AUS,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.1655807833329
Australia,AUS,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.4543622949434
Australia,AUS,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.3947472934034
Australia,AUS,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.3303171179896
Australia,AUS,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.9376950663451
Australia,AUS,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.8288802886391
Australia,AUS,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.9110893271408
Australia,AUS,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.3570270548502
Australia,AUS,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.1569387056819
Australia,AUS,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.2198286244814
Australia,AUS,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.0064029708026
Australia,AUS,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.1392639568292
Australia,AUS,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.2444724016882
Australia,AUS,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.1659177962979
Australia,AUS,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.6131302050502
Australia,AUS,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.7631582755407
Australia,AUS,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.8748666223208
Australia,AUS,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.83691948566639
Australia,AUS,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.31547716069807
Australia,AUS,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.33087039424475
Australia,AUS,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.42308667233811
Australia,AUS,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.58482448125533
Australia,AUS,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.84659354267146
Australia,AUS,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.64352725082732
Australia,AUS,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.70859185590197
Australia,AUS,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.47381524557627
Australia,AUS,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.14492325035777
Australia,AUS,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.7926183983889
Australia,AUS,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.09052904083863
Australia,AUS,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,28.3347060624056
Australia,AUS,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.7712426137683
Australia,AUS,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.7186885039304
Australia,AUS,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.4275550333242
Australia,AUS,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.7620661826423
Australia,AUS,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.1971736516126
Australia,AUS,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,34.2672211107465
Australia,AUS,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.7748744608577
Australia,AUS,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.8738640361555
Australia,AUS,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.4265874184402
Australia,AUS,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,26.7205673065844
Australia,AUS,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.4463829681218
Australia,AUS,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.1083546605243
Australia,AUS,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.5872282173975
Australia,AUS,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.2140291993245
Australia,AUS,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.1441300274781
Australia,AUS,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.9332699466833
Australia,AUS,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.5191481899265
Australia,AUS,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.6458429888325
Australia,AUS,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.5015687876675
Australia,AUS,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.1732324091734
Australia,AUS,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.3763741197061
Australia,AUS,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.5166750161294
Australia,AUS,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.0795952170813
Australia,AUS,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.469581005122
Australia,AUS,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.459160322828
Australia,AUS,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.7803860499433
Australia,AUS,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.0979472287202
Australia,AUS,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.8102828456088
Australia,AUS,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.2259290245712
Australia,AUS,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.7188881672153
Australia,AUS,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.7897666345516
Australia,AUS,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.1742273846861
