Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.27320950174121
Pakistan,PAK,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.57501955143742
Pakistan,PAK,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.70154544847951
Pakistan,PAK,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.983767676532
Pakistan,PAK,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.31916374491544
Pakistan,PAK,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.58330170315287
Pakistan,PAK,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.04459618474065
Pakistan,PAK,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.4263147781872
Pakistan,PAK,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.9992684510432
Pakistan,PAK,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92644421467767
Pakistan,PAK,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.65866757211821
Pakistan,PAK,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.87529617117211
Pakistan,PAK,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.26309157125445
Pakistan,PAK,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.92857288361079
Pakistan,PAK,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62692524037661
Pakistan,PAK,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78143532199339
Pakistan,PAK,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95425042481471
Pakistan,PAK,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.68525323331606
Pakistan,PAK,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.08378606406837
Pakistan,PAK,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72821462697622
Pakistan,PAK,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11150600173396
Pakistan,PAK,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37646887404901
Pakistan,PAK,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71288331240825
Pakistan,PAK,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.69707230580526
Pakistan,PAK,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.54098471511389
Pakistan,PAK,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.75063991355675
Pakistan,PAK,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16839386575465
Pakistan,PAK,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19120390783668
Pakistan,PAK,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2433796522602
Pakistan,PAK,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.25036538816843
Pakistan,PAK,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71646321712746
Pakistan,PAK,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65290815009908
Pakistan,PAK,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.91180245863489
Pakistan,PAK,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.37805624694774
Pakistan,PAK,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.52343472731575
Pakistan,PAK,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.56832312062837
Pakistan,PAK,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.77032651423648
Pakistan,PAK,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.89131643425812
Pakistan,PAK,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.78318558505562
Pakistan,PAK,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.80523791046815
Pakistan,PAK,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4385103616016
Pakistan,PAK,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.50299380736136
Pakistan,PAK,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.57868187483398
Pakistan,PAK,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59773443404317
Pakistan,PAK,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.85530358481335
Pakistan,PAK,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.67434269389821
Pakistan,PAK,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06465837401093
Pakistan,PAK,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.51242954734533
Pakistan,PAK,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.1592461468523
Pakistan,PAK,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51694090163978
Pakistan,PAK,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.97569333493351
Pakistan,PAK,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92635794364734
Pakistan,PAK,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.49768360922134
Pakistan,PAK,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.52160367648101
Pakistan,PAK,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.53000263244422
Pakistan,PAK,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87823737661775
Pakistan,PAK,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87254212137089
Pakistan,PAK,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27582511275375
Pakistan,PAK,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.31113071992981
Pakistan,PAK,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19291322563605
Pakistan,PAK,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89290122288343
Pakistan,PAK,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33220937906774
Pakistan,PAK,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.82349422020206
Pakistan,PAK,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.20514253956324
Pakistan,PAK,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.13434567457255
Pakistan,PAK,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20324142352913
Pakistan,PAK,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.761828335862166
Pakistan,PAK,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21089637256925
Pakistan,PAK,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.64219810685149
Pakistan,PAK,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.10540926180743
Pakistan,PAK,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.35109415363232
Pakistan,PAK,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.21577273483684
Pakistan,PAK,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.70991253827617
Pakistan,PAK,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.11549003583389
Pakistan,PAK,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.79282634156253
Pakistan,PAK,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.6330760405975
Pakistan,PAK,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.9411805291603
Pakistan,PAK,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.18222473653868
Pakistan,PAK,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.40172752240182
Pakistan,PAK,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.2784703632525
Pakistan,PAK,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.92643771506509
Pakistan,PAK,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.13410129976643
Pakistan,PAK,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.42637518076459
Pakistan,PAK,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.912294332626743
Pakistan,PAK,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.312840077818667
Pakistan,PAK,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.866101479323583
Pakistan,PAK,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.7557331739105
Pakistan,PAK,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.977360712647443
Pakistan,PAK,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.962309313075016
Pakistan,PAK,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21293815856295
Pakistan,PAK,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.47721324498396
Pakistan,PAK,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.27395080870585
Pakistan,PAK,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.91434021200361
Pakistan,PAK,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.482747571549288
Pakistan,PAK,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.677906073058943
Pakistan,PAK,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.719297732465817
Pakistan,PAK,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.42679637905635
Pakistan,PAK,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.987867473625043
Pakistan,PAK,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.86204268894136
Pakistan,PAK,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.94936875106551
Pakistan,PAK,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.55432412042096
Pakistan,PAK,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.12724506326812
Pakistan,PAK,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.77814179183324
Pakistan,PAK,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.13997754835526
Pakistan,PAK,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.28636650512492
Pakistan,PAK,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.11750457209025
Pakistan,PAK,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.07198615381298
Pakistan,PAK,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.28694620926529
Pakistan,PAK,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.763870831499119
Pakistan,PAK,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.59676076478176
Pakistan,PAK,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.1587238496128
Pakistan,PAK,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20759196120751
Pakistan,PAK,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.24779050878177
Pakistan,PAK,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.22891892590986
Pakistan,PAK,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.596638871810674
Pakistan,PAK,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.56028834607644
Pakistan,PAK,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.937735203423262
Pakistan,PAK,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.811845164284871
Pakistan,PAK,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.022368690958372
Pakistan,PAK,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.86429074801168e-05
Pakistan,PAK,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11708807419237
Pakistan,PAK,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.96511656540769
Pakistan,PAK,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.49031376030665
Pakistan,PAK,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.56689192334692
Pakistan,PAK,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.80434977241629
Pakistan,PAK,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.0921309063444
Pakistan,PAK,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.0224711074426
Pakistan,PAK,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.48960724200919
Pakistan,PAK,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.57070214838651
Pakistan,PAK,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.05341014161831
Pakistan,PAK,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.28905106415595
Pakistan,PAK,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.11582046057589
Pakistan,PAK,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.573654842187574
Pakistan,PAK,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.410994608800822
Pakistan,PAK,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.269202366956401
Pakistan,PAK,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.206023615116862
Pakistan,PAK,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.202919491054901
Pakistan,PAK,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.184053226785834
Pakistan,PAK,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.216655999337337
Pakistan,PAK,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.264177325550705
Pakistan,PAK,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.186728523792702
Pakistan,PAK,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.181719529224709
Pakistan,PAK,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.221243925317046
Pakistan,PAK,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.162394285758726
Pakistan,PAK,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.210025182812924
Pakistan,PAK,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.216255325441693
Pakistan,PAK,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.238508160981044
Pakistan,PAK,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.302621705878934
Pakistan,PAK,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.417888415786386
Pakistan,PAK,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.424430724218171
