Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8926893563332
United Kingdom,GBR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1962393371383
United Kingdom,GBR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.18968740435523
United Kingdom,GBR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9642399136746
United Kingdom,GBR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.55156326899409
United Kingdom,GBR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.48920910387108
United Kingdom,GBR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.51164964284786
United Kingdom,GBR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.02365902524474
United Kingdom,GBR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.44960575363701
United Kingdom,GBR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.1169246746465
United Kingdom,GBR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.19308790578138
United Kingdom,GBR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.07692960684997
United Kingdom,GBR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.70154955729965
United Kingdom,GBR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.49237308538412
United Kingdom,GBR,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.51970807879417
United Kingdom,GBR,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.8796406281983
United Kingdom,GBR,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.54529889457566
United Kingdom,GBR,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.20088601381747
United Kingdom,GBR,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.98098385249612
United Kingdom,GBR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.55475402672191
United Kingdom,GBR,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.52332371719136
United Kingdom,GBR,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.22226011178833
United Kingdom,GBR,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.11574072550909
United Kingdom,GBR,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.71558344458004
United Kingdom,GBR,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.46646829250653
United Kingdom,GBR,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.43679197319861
United Kingdom,GBR,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5069596101139
United Kingdom,GBR,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0546414645597
United Kingdom,GBR,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7353144028719
United Kingdom,GBR,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9980022750459
United Kingdom,GBR,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1175432949307
United Kingdom,GBR,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4684149517337
United Kingdom,GBR,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8809001422697
United Kingdom,GBR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.705484651844
United Kingdom,GBR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3461573398677
United Kingdom,GBR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1178306503632
United Kingdom,GBR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9249003964033
United Kingdom,GBR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.02023173397
United Kingdom,GBR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8947818299327
United Kingdom,GBR,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1542477537042
United Kingdom,GBR,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7047577266292
United Kingdom,GBR,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4484149632582
United Kingdom,GBR,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9470956758506
United Kingdom,GBR,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4605674365647
United Kingdom,GBR,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3528092601951
United Kingdom,GBR,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5308942906658
United Kingdom,GBR,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7022115108287
United Kingdom,GBR,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6098661789294
United Kingdom,GBR,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.667246277868
United Kingdom,GBR,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8886002760522
United Kingdom,GBR,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84010097623287
United Kingdom,GBR,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99588181534784
United Kingdom,GBR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.7582909674563
United Kingdom,GBR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78148170459581
United Kingdom,GBR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13553343718607
United Kingdom,GBR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70619012126062
United Kingdom,GBR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.1277819486112
United Kingdom,GBR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.37036824115172
United Kingdom,GBR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.09019728515194
United Kingdom,GBR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99389955538279
United Kingdom,GBR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.47972681979167
United Kingdom,GBR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.48931481045496
United Kingdom,GBR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.18819361526445
United Kingdom,GBR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42300964130529
United Kingdom,GBR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3279705803164
United Kingdom,GBR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23256381421913
United Kingdom,GBR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31724387840003
United Kingdom,GBR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77725123223571
United Kingdom,GBR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78240579100754
United Kingdom,GBR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.64914437688304
United Kingdom,GBR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.02612333876352
United Kingdom,GBR,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09563186636436
United Kingdom,GBR,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.1512338891036
United Kingdom,GBR,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.40082699716535
United Kingdom,GBR,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.04408605551089
United Kingdom,GBR,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16192179744449
United Kingdom,GBR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15089623410921
United Kingdom,GBR,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.46606854659856
United Kingdom,GBR,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.89071336764849
United Kingdom,GBR,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17695231617782
United Kingdom,GBR,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.94545485021562
United Kingdom,GBR,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.63943079721932
United Kingdom,GBR,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.8147867229016
United Kingdom,GBR,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.22547269960148
United Kingdom,GBR,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.58246646858577
United Kingdom,GBR,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.49279833809518
United Kingdom,GBR,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.79160069526793
United Kingdom,GBR,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.62011687673846
United Kingdom,GBR,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.3346842953277
United Kingdom,GBR,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.61202492015576
United Kingdom,GBR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.73541148992355
United Kingdom,GBR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.60261251558175
United Kingdom,GBR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.15496645942594
United Kingdom,GBR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.0212938475384
United Kingdom,GBR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.28099238039382
United Kingdom,GBR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.12923949527362
United Kingdom,GBR,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.09841530728903
United Kingdom,GBR,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.56381129249501
United Kingdom,GBR,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.2753528549592
United Kingdom,GBR,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.583728889449
United Kingdom,GBR,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.3825847264577
United Kingdom,GBR,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.86406564666409
United Kingdom,GBR,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.1790962081401
United Kingdom,GBR,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.749338908495
United Kingdom,GBR,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.1335860510801
United Kingdom,GBR,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.65824897578205
United Kingdom,GBR,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.32639568929832
United Kingdom,GBR,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.43379866906078
United Kingdom,GBR,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.19598932316723
United Kingdom,GBR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.52305085998219
United Kingdom,GBR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.65493456569077
United Kingdom,GBR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.7632102646742
United Kingdom,GBR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.3683272451068
United Kingdom,GBR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.9358588806109
United Kingdom,GBR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.6381997248797
United Kingdom,GBR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4376307747747
United Kingdom,GBR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.0437898861366
United Kingdom,GBR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.8797940934264
United Kingdom,GBR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2745141049829
United Kingdom,GBR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.50949565013622
United Kingdom,GBR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.3611985410106
United Kingdom,GBR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.75302528676491
United Kingdom,GBR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.19760883568254
United Kingdom,GBR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.10805617560448
United Kingdom,GBR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.08164451561778
United Kingdom,GBR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.33955532200287
United Kingdom,GBR,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.56905119938879
United Kingdom,GBR,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.17279791618783
United Kingdom,GBR,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.05863155806198
United Kingdom,GBR,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.75072500784011
United Kingdom,GBR,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.22394341836458
United Kingdom,GBR,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.72171818076084
United Kingdom,GBR,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.10284897510539
United Kingdom,GBR,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.44017561254117
United Kingdom,GBR,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.24535343460546
United Kingdom,GBR,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.60490966209035
United Kingdom,GBR,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.59776395017186
United Kingdom,GBR,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.14591598616248
United Kingdom,GBR,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9552626905996
United Kingdom,GBR,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.8735333261188
United Kingdom,GBR,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.4347865507821
United Kingdom,GBR,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.7155541725706
United Kingdom,GBR,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.5912520257499
United Kingdom,GBR,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.2878266684755
United Kingdom,GBR,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.9591957031817
United Kingdom,GBR,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0296287917053
United Kingdom,GBR,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.1066826519574
United Kingdom,GBR,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.28634255209899
United Kingdom,GBR,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.32147042537969
United Kingdom,GBR,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.89268220824875
United Kingdom,GBR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.11818367925688
United Kingdom,GBR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.65184213392414
United Kingdom,GBR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.97072169786232
United Kingdom,GBR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.44930121795821
United Kingdom,GBR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.57199234842408
United Kingdom,GBR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.56564225965668
United Kingdom,GBR,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.4353907772603
United Kingdom,GBR,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.6950655927511
United Kingdom,GBR,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.55815536972364
United Kingdom,GBR,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.6610764183848
United Kingdom,GBR,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.82436769204623
United Kingdom,GBR,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.26158100215151
United Kingdom,GBR,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.03564272275683
United Kingdom,GBR,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.85597309902688
United Kingdom,GBR,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.02500239783028
United Kingdom,GBR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.84589183244001
United Kingdom,GBR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.57378406003418
United Kingdom,GBR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.76730467484296
United Kingdom,GBR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.89970345081843
United Kingdom,GBR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.90649284879527
United Kingdom,GBR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.83975509310306
United Kingdom,GBR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.48191599753246
United Kingdom,GBR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.87899984401042
United Kingdom,GBR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.12391505351074
United Kingdom,GBR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.38219928666174
United Kingdom,GBR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.1219243724336
United Kingdom,GBR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.18052236387761
United Kingdom,GBR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92556665110685
United Kingdom,GBR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.8069216511184
United Kingdom,GBR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.28168142036701
United Kingdom,GBR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11815098440636
United Kingdom,GBR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.29464302500159
United Kingdom,GBR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.29475520288402
United Kingdom,GBR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.90274063302009
United Kingdom,GBR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.13532188537101
United Kingdom,GBR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.34397396926188
United Kingdom,GBR,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.38943524354444
United Kingdom,GBR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.77420198509399
United Kingdom,GBR,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.54812750393497
United Kingdom,GBR,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.56766793615529
United Kingdom,GBR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.41057565965403
United Kingdom,GBR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.9145894417484
United Kingdom,GBR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.14606264646828
United Kingdom,GBR,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.30363757576885
United Kingdom,GBR,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21789297933535
United Kingdom,GBR,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92200056222746
United Kingdom,GBR,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.29976388464664
United Kingdom,GBR,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.98758737340043
United Kingdom,GBR,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.59504942576979
United Kingdom,GBR,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.06267950220325
United Kingdom,GBR,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.33953286270646
United Kingdom,GBR,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.66820362577728
United Kingdom,GBR,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.11253259353234
United Kingdom,GBR,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.90754571659255
United Kingdom,GBR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.20161346742815
United Kingdom,GBR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.34895083778783
United Kingdom,GBR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.61904596163328
United Kingdom,GBR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.56979188159674
