Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.47389256730418
Senegal,SEN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.51298027235911
Senegal,SEN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.75071681559381
Senegal,SEN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.84138733387643
Senegal,SEN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.06009365588956
Senegal,SEN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.87705656097625
Senegal,SEN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.19768858160971
Senegal,SEN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.91946268415178
Senegal,SEN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.02839426146784
Senegal,SEN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.17738565578182
Senegal,SEN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91792387669257
Senegal,SEN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.92863871970607
Senegal,SEN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.97143847219263
Senegal,SEN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.8183995219075
Senegal,SEN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.50788867718311
Senegal,SEN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.31492613659807
Senegal,SEN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.46428843266636
Senegal,SEN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.21521600207969
Senegal,SEN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.99911306514283
Senegal,SEN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.12507175743711
Senegal,SEN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.08642390562308
Senegal,SEN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.25441590280802
Senegal,SEN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.93334279980672
Senegal,SEN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.75699601076552
Senegal,SEN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83968628159559
Senegal,SEN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90153787036114
Senegal,SEN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91446833816342
Senegal,SEN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.7361953283794
Senegal,SEN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.63173401871625
Senegal,SEN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49568768251994
Senegal,SEN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88359320423925
Senegal,SEN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.95017908182211
Senegal,SEN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.43829294464874
Senegal,SEN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.71952841365913
Senegal,SEN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.33250290389336
Senegal,SEN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.05623496625079
Senegal,SEN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.74920342819292
Senegal,SEN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.3379903966871
Senegal,SEN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.86102342841065
Senegal,SEN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.20207190952961
Senegal,SEN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.60685098142114
Senegal,SEN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.87829332574909
Senegal,SEN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.06967409256377
Senegal,SEN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.79572967454638
Senegal,SEN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.26613919608828
Senegal,SEN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29366523179264
Senegal,SEN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.4609198349927
Senegal,SEN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.9649247886334
Senegal,SEN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.9412930146879
Senegal,SEN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8113140362009
Senegal,SEN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5431410085758
Senegal,SEN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.6921427777029
Senegal,SEN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.6918447226762
Senegal,SEN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.7151253979783
Senegal,SEN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.7997353785933
Senegal,SEN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.9276604239449
Senegal,SEN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.2063428108723
Senegal,SEN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7256255773378
Senegal,SEN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.65658295285
Senegal,SEN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.8977477483978
Senegal,SEN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9125574050851
Senegal,SEN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3316815241143
Senegal,SEN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.607876522193
Senegal,SEN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5718872732761
Senegal,SEN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8045295436279
Senegal,SEN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.5196220865414
Senegal,SEN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1516980197781
Senegal,SEN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.40854605223831
Senegal,SEN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.6472809507899
Senegal,SEN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1232888255295
Senegal,SEN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2423350203636
Senegal,SEN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.09823040832289
Senegal,SEN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.79232734695036
Senegal,SEN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9238635652901
Senegal,SEN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9369399699529
Senegal,SEN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5135509616842
Senegal,SEN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4057117327123
Senegal,SEN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.7695107736371
Senegal,SEN,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.396259989246
Senegal,SEN,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.3408452034822
Senegal,SEN,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.5756453960627
Senegal,SEN,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0492387739633
Senegal,SEN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4985003704473
Senegal,SEN,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.907948331317
Senegal,SEN,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0066924496611
Senegal,SEN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.08538814738954
Senegal,SEN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.65776740998441
Senegal,SEN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.24399644993103
Senegal,SEN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.00046215174693
Senegal,SEN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.47178936348031
Senegal,SEN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.40839369437889
Senegal,SEN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.73064950339528
Senegal,SEN,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.17522881976046
Senegal,SEN,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.24723220179753
Senegal,SEN,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.64372464815098
Senegal,SEN,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.37593215697316
Senegal,SEN,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.44710568338798
Senegal,SEN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06701603865615
Senegal,SEN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60592201963557
Senegal,SEN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6670292493366
Senegal,SEN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.75475686218557
Senegal,SEN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44352273078337
Senegal,SEN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27388173226694
Senegal,SEN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11122337612317
Senegal,SEN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.66693804396132
Senegal,SEN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69604299111636
Senegal,SEN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.911480109819799
Senegal,SEN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33699757530597
Senegal,SEN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32820598688122
Senegal,SEN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00213362651787
Senegal,SEN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.17125254156117
Senegal,SEN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4816164317946
Senegal,SEN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.54476657444564
Senegal,SEN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.0057707854844
Senegal,SEN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92016150094532
Senegal,SEN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33367898498035
Senegal,SEN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52296109067502
Senegal,SEN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.95326875503476
Senegal,SEN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0924529846499
Senegal,SEN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.137567335958
Senegal,SEN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.94764849676489
Senegal,SEN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71232687201594
Senegal,SEN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3789307474408
Senegal,SEN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.693530450338115
Senegal,SEN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29674476283657
Senegal,SEN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.93436037414811
Senegal,SEN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33782217668652
Senegal,SEN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.75348769440837
Senegal,SEN,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.375469553664583
Senegal,SEN,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.397080110331659
Senegal,SEN,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.541650753967267
Senegal,SEN,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.593246142448493
Senegal,SEN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.71007813500234
Senegal,SEN,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24600249377025
Senegal,SEN,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.486447363257818
Senegal,SEN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.58338341406414
Senegal,SEN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.637701751654743
Senegal,SEN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.580524514794525
Senegal,SEN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.650130358808546
Senegal,SEN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.486610675375087
Senegal,SEN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.446605505090025
Senegal,SEN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.401836795349682
Senegal,SEN,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.434382554800753
Senegal,SEN,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.441436117050484
Senegal,SEN,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.432388801376276
Senegal,SEN,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.381106746813832
Senegal,SEN,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.332911103125246
Senegal,SEN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.9023056188969
Senegal,SEN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.1027230981845
Senegal,SEN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.2256895015017
Senegal,SEN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.389222972365
Senegal,SEN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.1871637058985
Senegal,SEN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.0720294005206
Senegal,SEN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.5527747727076
Senegal,SEN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.3316302711257
Senegal,SEN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.1911961341479
Senegal,SEN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.008464264588
Senegal,SEN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,34.3120408501774
Senegal,SEN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.4446100936715
Senegal,SEN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0277531459620511
Senegal,SEN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.0705497709325
Senegal,SEN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.44021841174
Senegal,SEN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.1187512748311
Senegal,SEN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.9590176417912
Senegal,SEN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.8433959776754
Senegal,SEN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.0285028824977
Senegal,SEN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.1787152675031
Senegal,SEN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.01931414277
Senegal,SEN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.5713811491291
Senegal,SEN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.4625740609127
Senegal,SEN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.4273332675189
Senegal,SEN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.4337000504934
Senegal,SEN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.753528839202
Senegal,SEN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.9915929551331
Senegal,SEN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.327910967166
Senegal,SEN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.2534364909203
Senegal,SEN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.877366250352
Senegal,SEN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.4936139471374
Senegal,SEN,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.412724800793
Senegal,SEN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.7821483846216
Senegal,SEN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4143150717443
Senegal,SEN,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.3185062065619
Senegal,SEN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.35231532951404
Senegal,SEN,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.01079950383604
Senegal,SEN,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.6477565866843
Senegal,SEN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.87507854840493
Senegal,SEN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.04871749727829
Senegal,SEN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.85058728488128
Senegal,SEN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.94646649679424
Senegal,SEN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.45371533929581
Senegal,SEN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.01495694787684
Senegal,SEN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0344323418287472
Senegal,SEN,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.169966833067148
Senegal,SEN,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0146638751489117
Senegal,SEN,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0328700519756575
Senegal,SEN,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0157734844026111
Senegal,SEN,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0410677267708588
Senegal,SEN,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.26266045053815
Senegal,SEN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.68807860282026
Senegal,SEN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.64616026073549
Senegal,SEN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.0106034881658
Senegal,SEN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.29034879984266
Senegal,SEN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.7502889917785
Senegal,SEN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.76530472689845
Senegal,SEN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.10957758967742
Senegal,SEN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.91031546025282
Senegal,SEN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.37443618357923
Senegal,SEN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.25115510222478
Senegal,SEN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.13276354734086
Senegal,SEN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.93014003502931
Senegal,SEN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80799127270505
Senegal,SEN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.86977919870007
Senegal,SEN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.36704848898435
Senegal,SEN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.91659289125379
Senegal,SEN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.48357933815668
Senegal,SEN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.7524544164362
Senegal,SEN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.82761294472464
Senegal,SEN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.2926831276583
Senegal,SEN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.9972262184201
Senegal,SEN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.4685612222155
Senegal,SEN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.20430480047173
Senegal,SEN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0306025242689
Senegal,SEN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.3544259250635
Senegal,SEN,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.88463320716976
Senegal,SEN,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.32373827885861
Senegal,SEN,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.2379226601497
Senegal,SEN,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.21466976635494
Senegal,SEN,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.3940956092269
Senegal,SEN,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.1297945153303
Senegal,SEN,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.9749290598271
Senegal,SEN,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.5901542832773
Senegal,SEN,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.0762127506107
Senegal,SEN,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.9494345969037
Senegal,SEN,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.0162382175246
Senegal,SEN,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,28.6179729557959
Senegal,SEN,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.4074616566655
Senegal,SEN,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.248953544157
Senegal,SEN,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.7401667445273
