Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0440622932091596
Germany,DEU,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0502853344688898
Germany,DEU,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0654823272832353
Germany,DEU,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.069350833793234
Germany,DEU,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0639616662129265
Germany,DEU,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0605334647109028
Germany,DEU,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0757059370447941
Germany,DEU,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0957764426540487
Germany,DEU,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.135637533752865
Germany,DEU,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.238264923216553
Germany,DEU,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.179338903632862
Germany,DEU,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.138267506872382
Germany,DEU,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.151027891252931
Germany,DEU,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.25766504424916
Germany,DEU,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.562191224580718
Germany,DEU,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.519540626532644
Germany,DEU,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.642039023185912
Germany,DEU,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.967058818408509
Germany,DEU,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.947428852046766
Germany,DEU,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.592388504045311
Germany,DEU,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.471519458335034
Germany,DEU,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.47885438147309
Germany,DEU,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.649487600352747
Germany,DEU,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.768081142843508
Germany,DEU,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.728282842579269
Germany,DEU,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.352399222870284
Germany,DEU,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.216484229869119
Germany,DEU,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.192393753541385
Germany,DEU,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.236703051073063
Germany,DEU,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.228482220155311
Germany,DEU,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85474077897875
Germany,DEU,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.6937697227462
Germany,DEU,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.15467152342416
Germany,DEU,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.24768453199611
Germany,DEU,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1321111783436
Germany,DEU,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0986190880965
Germany,DEU,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3067417217572
Germany,DEU,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4848665608886
Germany,DEU,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5960221752582
Germany,DEU,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4941517440188
Germany,DEU,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9485965547803
Germany,DEU,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5099761633191
Germany,DEU,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0323495799392
Germany,DEU,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.447697930799
Germany,DEU,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.15589015859168
Germany,DEU,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.62527773053836
Germany,DEU,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.40127200868419
Germany,DEU,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.75045352041059
Germany,DEU,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.5908947595755
Germany,DEU,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.76704380389008
Germany,DEU,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.59018338523148
Germany,DEU,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.50892266340466
Germany,DEU,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.6351333391053
Germany,DEU,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.48820982036897
Germany,DEU,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.98013420983878
Germany,DEU,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.92630161683729
Germany,DEU,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.4188041571874
Germany,DEU,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.30087545557006
Germany,DEU,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.24989379266804
Germany,DEU,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.50857335872779
Germany,DEU,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.57875876140073
Germany,DEU,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.48248392896525
Germany,DEU,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3106763303376
Germany,DEU,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.5278009844215
Germany,DEU,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1477924178266
Germany,DEU,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.90594707131
Germany,DEU,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1501067854286
Germany,DEU,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9783620692676
Germany,DEU,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.018232443997
Germany,DEU,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3444006925766
Germany,DEU,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.011377142286
Germany,DEU,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8675730009952
Germany,DEU,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.8640872132246
Germany,DEU,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.6347151726974
Germany,DEU,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.0542148332249
Germany,DEU,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.7968378100502
Germany,DEU,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5140536762803
Germany,DEU,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6205438995122
Germany,DEU,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4676124079903
Germany,DEU,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.17821150358911
Germany,DEU,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.41378403083434
Germany,DEU,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5079625562488
Germany,DEU,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9672268694726
Germany,DEU,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1171678832358
Germany,DEU,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1208544270602
Germany,DEU,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.470370319244
Germany,DEU,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6225348665643
Germany,DEU,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.00816808765499
Germany,DEU,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.0352390473994
Germany,DEU,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.74201963721961
Germany,DEU,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12646353270612
Germany,DEU,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.3675729155881
Germany,DEU,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.54965372372586
Germany,DEU,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.81431169395651
Germany,DEU,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.26367360303567
Germany,DEU,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.90414547222791
Germany,DEU,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.63532699999955
Germany,DEU,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.87391112764944
Germany,DEU,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.39618631074012
Germany,DEU,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.17631219923227
Germany,DEU,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.94996325091154
Germany,DEU,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.41779575110337
Germany,DEU,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.05470466328686
Germany,DEU,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.42040731963578
Germany,DEU,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.53679073251976
Germany,DEU,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.5321771815111
Germany,DEU,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.17317556644079
Germany,DEU,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.54114840021427
Germany,DEU,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.69977122245678
Germany,DEU,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.35344586754579
Germany,DEU,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.19173608694413
Germany,DEU,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.74673636248332
Germany,DEU,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.21338651864018
Germany,DEU,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.66647598154046
Germany,DEU,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72386873460807
Germany,DEU,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.43967648009154
Germany,DEU,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.7315978760563
Germany,DEU,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.11571068452048
Germany,DEU,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.22329015279221
Germany,DEU,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.7312763064193
Germany,DEU,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.23762449142964
Germany,DEU,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.47974427071444
Germany,DEU,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.98436893425058
Germany,DEU,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.86143014926201
Germany,DEU,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.97980228161199
Germany,DEU,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.14504131184104
Germany,DEU,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.86743185614649
Germany,DEU,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.30677494655967
Germany,DEU,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.52845207904912
Germany,DEU,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.66033699232623
Germany,DEU,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.10334406735019
Germany,DEU,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.96693862953139
Germany,DEU,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.34624076770657
Germany,DEU,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.8900054416448
Germany,DEU,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.1215265597341
Germany,DEU,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.7200635656446
Germany,DEU,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.5043573489969
Germany,DEU,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.2554623684424
Germany,DEU,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,11.8843638007018
Germany,DEU,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.0239351125988
Germany,DEU,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.586514521418
Germany,DEU,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.4520205280916
Germany,DEU,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.94619388148919
Germany,DEU,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,10.2970635331295
Germany,DEU,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.06196157656417
Germany,DEU,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.78328939163569
Germany,DEU,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.7296536936629
Germany,DEU,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.21313140004491
Germany,DEU,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.30287984053899
Germany,DEU,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.46381580403973
Germany,DEU,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.4812364471417
Germany,DEU,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.36671064014783
Germany,DEU,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.02263093878153
Germany,DEU,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.0797665056172
Germany,DEU,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.6250639917237
Germany,DEU,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.29310656915194
Germany,DEU,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.51923552669327
Germany,DEU,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.15929544279446
Germany,DEU,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88996059351164
Germany,DEU,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.55368559477497
Germany,DEU,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.48136022663476
Germany,DEU,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.4995326112688
Germany,DEU,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.45392145641663
Germany,DEU,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.11529982756323
Germany,DEU,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.11689223751589
Germany,DEU,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.26129007113555
Germany,DEU,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.3590269474437
Germany,DEU,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.06486581857851
Germany,DEU,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20657701776814
Germany,DEU,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.26197726659065
Germany,DEU,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.30244828263826
Germany,DEU,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.31576112609941
Germany,DEU,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.3341000511795
Germany,DEU,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.2897674466081
Germany,DEU,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.28245022011033
Germany,DEU,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.3171086087133
Germany,DEU,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.59037010019311
Germany,DEU,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.74404117980175
Germany,DEU,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.22610985568828
Germany,DEU,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.31826581291807
Germany,DEU,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.67268683339359
Germany,DEU,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.96671106023062
Germany,DEU,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.7162561347833
Germany,DEU,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.31618323873458
Germany,DEU,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.17310031062018
Germany,DEU,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.14153178216252
Germany,DEU,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.4472687767693
Germany,DEU,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.71189676946344
Germany,DEU,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.14549373063261
Germany,DEU,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.32432577165144
Germany,DEU,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.39671992200925
Germany,DEU,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.91486480698876
Germany,DEU,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.44765808185537
Germany,DEU,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.14728333108056
Germany,DEU,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.90494594020753
Germany,DEU,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.03455301000604
Germany,DEU,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.15434712184819
Germany,DEU,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.81458165811516
Germany,DEU,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.56618052326641
Germany,DEU,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.38039771822184
Germany,DEU,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.40497904651608
Germany,DEU,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.49459475230974
Germany,DEU,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44122866818336
Germany,DEU,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.32694669657386
Germany,DEU,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.50450442029663
Germany,DEU,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.72425451721384
Germany,DEU,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.81104039793377
Germany,DEU,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.09635647855099
Germany,DEU,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.35931950933397
Germany,DEU,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.03881346798403
Germany,DEU,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.5915990882419
Germany,DEU,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.14644958943502
Germany,DEU,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.30492783987509
Germany,DEU,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.26275438929749
Germany,DEU,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.5718483321935
Germany,DEU,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.32824756050244
Germany,DEU,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.13620109167497
Germany,DEU,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.32972480740656
Germany,DEU,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44822511864837
Germany,DEU,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46668421687626
Germany,DEU,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.24425023035129
Germany,DEU,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.33963132587911
Germany,DEU,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.5480747222534
Germany,DEU,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.30667194335361
Germany,DEU,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66985821571088
Germany,DEU,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.41636599754639
Germany,DEU,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.40278350186644
Germany,DEU,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.35746700037597
Germany,DEU,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.38887839514846
Germany,DEU,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.51810883400142
Germany,DEU,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.86529398956543
