Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.0762495109675
"Egypt, Arab Rep.",EGY,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.25907146577278
"Egypt, Arab Rep.",EGY,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.95969895471381
"Egypt, Arab Rep.",EGY,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.75411559331403
"Egypt, Arab Rep.",EGY,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.779440348204
"Egypt, Arab Rep.",EGY,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.38178620246057
"Egypt, Arab Rep.",EGY,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.7643167450593
"Egypt, Arab Rep.",EGY,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.41385097944214
"Egypt, Arab Rep.",EGY,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.14011082121646
"Egypt, Arab Rep.",EGY,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.4692613786882
"Egypt, Arab Rep.",EGY,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.9584955362575
"Egypt, Arab Rep.",EGY,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.1059394570321
"Egypt, Arab Rep.",EGY,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.1930802942159
"Egypt, Arab Rep.",EGY,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.74098939248083
"Egypt, Arab Rep.",EGY,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.48730961151447
"Egypt, Arab Rep.",EGY,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.87968660416336
"Egypt, Arab Rep.",EGY,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.22323859788581
"Egypt, Arab Rep.",EGY,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.44540774405332
"Egypt, Arab Rep.",EGY,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.2576431115478
"Egypt, Arab Rep.",EGY,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.56536613547238
"Egypt, Arab Rep.",EGY,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.33937823959926
"Egypt, Arab Rep.",EGY,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.7667929052957
"Egypt, Arab Rep.",EGY,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.87622302747401
"Egypt, Arab Rep.",EGY,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.29088774568717
"Egypt, Arab Rep.",EGY,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.2820875436363
"Egypt, Arab Rep.",EGY,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.6357080865787
"Egypt, Arab Rep.",EGY,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.3164954798038
"Egypt, Arab Rep.",EGY,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.6302483601714
"Egypt, Arab Rep.",EGY,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.1542263615916
"Egypt, Arab Rep.",EGY,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.2470397075386
"Egypt, Arab Rep.",EGY,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.404681488704
"Egypt, Arab Rep.",EGY,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.98379527349885
"Egypt, Arab Rep.",EGY,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.3687812632535
"Egypt, Arab Rep.",EGY,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.2876676658851
"Egypt, Arab Rep.",EGY,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.0708143519753
"Egypt, Arab Rep.",EGY,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.2781052216714
"Egypt, Arab Rep.",EGY,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.3278489408714
"Egypt, Arab Rep.",EGY,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.8048669853845
"Egypt, Arab Rep.",EGY,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,29.8216632206796
"Egypt, Arab Rep.",EGY,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.490702980043
"Egypt, Arab Rep.",EGY,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.5574425147946
"Egypt, Arab Rep.",EGY,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.0266756808901
"Egypt, Arab Rep.",EGY,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.4474172819601
"Egypt, Arab Rep.",EGY,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.10799681528773
"Egypt, Arab Rep.",EGY,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.50061324640825
"Egypt, Arab Rep.",EGY,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.56070895979987
"Egypt, Arab Rep.",EGY,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.7457473968899
"Egypt, Arab Rep.",EGY,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.56776126770253
"Egypt, Arab Rep.",EGY,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.39968148669137
"Egypt, Arab Rep.",EGY,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.06243714882646
"Egypt, Arab Rep.",EGY,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.12628320648563
"Egypt, Arab Rep.",EGY,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.66409759794077
"Egypt, Arab Rep.",EGY,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.1414226013886
"Egypt, Arab Rep.",EGY,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1736083829641
"Egypt, Arab Rep.",EGY,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.7259031749643
"Egypt, Arab Rep.",EGY,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.363045507086
"Egypt, Arab Rep.",EGY,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.11578883732261
"Egypt, Arab Rep.",EGY,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.8102759857792
"Egypt, Arab Rep.",EGY,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6692152614833
"Egypt, Arab Rep.",EGY,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.0509311698968
"Egypt, Arab Rep.",EGY,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.3711411139344
"Egypt, Arab Rep.",EGY,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0618894599678
"Egypt, Arab Rep.",EGY,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.55748725232416
"Egypt, Arab Rep.",EGY,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.7179044291499
"Egypt, Arab Rep.",EGY,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.04915926821348
"Egypt, Arab Rep.",EGY,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.02872205600639
"Egypt, Arab Rep.",EGY,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.64492679752626
"Egypt, Arab Rep.",EGY,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.15341550011984
"Egypt, Arab Rep.",EGY,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.89918132295488
"Egypt, Arab Rep.",EGY,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.35318280451497
"Egypt, Arab Rep.",EGY,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.4315544664827
"Egypt, Arab Rep.",EGY,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.76507028957429
"Egypt, Arab Rep.",EGY,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.8380886568061
"Egypt, Arab Rep.",EGY,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.2697447844992
"Egypt, Arab Rep.",EGY,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.11583283876
"Egypt, Arab Rep.",EGY,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.3110035266936
"Egypt, Arab Rep.",EGY,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.8140783345907
"Egypt, Arab Rep.",EGY,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9499174462906
"Egypt, Arab Rep.",EGY,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.004661687156
"Egypt, Arab Rep.",EGY,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.60721290856485
"Egypt, Arab Rep.",EGY,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.7541886155296
"Egypt, Arab Rep.",EGY,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.9609178960689
"Egypt, Arab Rep.",EGY,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.7838424431939
"Egypt, Arab Rep.",EGY,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.1951387078125
"Egypt, Arab Rep.",EGY,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.9825078262374
"Egypt, Arab Rep.",EGY,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5138158375311
"Egypt, Arab Rep.",EGY,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.4411727739145
"Egypt, Arab Rep.",EGY,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.2054652077056
"Egypt, Arab Rep.",EGY,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.2795122096027
"Egypt, Arab Rep.",EGY,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.4706558631684
"Egypt, Arab Rep.",EGY,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.15278963208837
"Egypt, Arab Rep.",EGY,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.80804396115579
"Egypt, Arab Rep.",EGY,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88837782942691
"Egypt, Arab Rep.",EGY,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88145788091184
"Egypt, Arab Rep.",EGY,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.04589780809084
"Egypt, Arab Rep.",EGY,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91988552249854
"Egypt, Arab Rep.",EGY,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5339737583978
"Egypt, Arab Rep.",EGY,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4967889914329
"Egypt, Arab Rep.",EGY,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1657576308921
"Egypt, Arab Rep.",EGY,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7487284670154
"Egypt, Arab Rep.",EGY,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9620713718843
"Egypt, Arab Rep.",EGY,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1785088496083
"Egypt, Arab Rep.",EGY,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.7413467457542
"Egypt, Arab Rep.",EGY,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9109721268999
"Egypt, Arab Rep.",EGY,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4430518640683
"Egypt, Arab Rep.",EGY,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.89605496744476
"Egypt, Arab Rep.",EGY,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1233829094537
"Egypt, Arab Rep.",EGY,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7589872136057
"Egypt, Arab Rep.",EGY,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.3585329295645
"Egypt, Arab Rep.",EGY,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.531188383369
"Egypt, Arab Rep.",EGY,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.59698344761793
"Egypt, Arab Rep.",EGY,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.18115114974024
"Egypt, Arab Rep.",EGY,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.01629610607782
"Egypt, Arab Rep.",EGY,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.93194279052257
"Egypt, Arab Rep.",EGY,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.6521265580941
"Egypt, Arab Rep.",EGY,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.1306312370049
"Egypt, Arab Rep.",EGY,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.82257535514533
"Egypt, Arab Rep.",EGY,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.80067837951328
"Egypt, Arab Rep.",EGY,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.43017548991957
"Egypt, Arab Rep.",EGY,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.2282834660296
"Egypt, Arab Rep.",EGY,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.43822409326715
"Egypt, Arab Rep.",EGY,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.668315510977
"Egypt, Arab Rep.",EGY,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.37940915824743
"Egypt, Arab Rep.",EGY,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.21236652318989
"Egypt, Arab Rep.",EGY,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.64925048752737
"Egypt, Arab Rep.",EGY,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.30254334912603
"Egypt, Arab Rep.",EGY,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.54373971686865
"Egypt, Arab Rep.",EGY,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.77236484351941
"Egypt, Arab Rep.",EGY,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.41369971428022
"Egypt, Arab Rep.",EGY,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.77855866593497
"Egypt, Arab Rep.",EGY,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.49553039117138
"Egypt, Arab Rep.",EGY,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.68482262799764
"Egypt, Arab Rep.",EGY,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.09203725981875
"Egypt, Arab Rep.",EGY,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.99856367694069
"Egypt, Arab Rep.",EGY,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.08520875921183
"Egypt, Arab Rep.",EGY,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.809954414419751
"Egypt, Arab Rep.",EGY,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.49884439812912
"Egypt, Arab Rep.",EGY,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.26629732698157
"Egypt, Arab Rep.",EGY,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.73466720906423
"Egypt, Arab Rep.",EGY,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.92514105551612
"Egypt, Arab Rep.",EGY,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.79047644186375
"Egypt, Arab Rep.",EGY,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.6024387428497
"Egypt, Arab Rep.",EGY,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.65253509096676
"Egypt, Arab Rep.",EGY,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.68238806074006
"Egypt, Arab Rep.",EGY,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.3901257712366
"Egypt, Arab Rep.",EGY,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85903249344957
"Egypt, Arab Rep.",EGY,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.83662104472288
"Egypt, Arab Rep.",EGY,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.11262939946044
"Egypt, Arab Rep.",EGY,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.8760682197005
"Egypt, Arab Rep.",EGY,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.35252041303192
"Egypt, Arab Rep.",EGY,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.99233745831058
"Egypt, Arab Rep.",EGY,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.33767416159746
"Egypt, Arab Rep.",EGY,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.93096851602366
"Egypt, Arab Rep.",EGY,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.00588444635428
"Egypt, Arab Rep.",EGY,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.39976429462458
"Egypt, Arab Rep.",EGY,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.1092725609517
"Egypt, Arab Rep.",EGY,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.00298649518139
"Egypt, Arab Rep.",EGY,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.97457171556971
"Egypt, Arab Rep.",EGY,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12602632537937
"Egypt, Arab Rep.",EGY,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.27998423749049
"Egypt, Arab Rep.",EGY,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.47486036916051
"Egypt, Arab Rep.",EGY,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50258102714766
"Egypt, Arab Rep.",EGY,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33913975942032
"Egypt, Arab Rep.",EGY,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.29616314592258
"Egypt, Arab Rep.",EGY,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.61551033420765
"Egypt, Arab Rep.",EGY,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.47188306842523
"Egypt, Arab Rep.",EGY,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71314124846859
"Egypt, Arab Rep.",EGY,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29003813529356
"Egypt, Arab Rep.",EGY,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.1691827607343
"Egypt, Arab Rep.",EGY,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.96658705659849
"Egypt, Arab Rep.",EGY,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.07414821685215
"Egypt, Arab Rep.",EGY,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.98824340436396
"Egypt, Arab Rep.",EGY,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.10820990438898
"Egypt, Arab Rep.",EGY,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72160358687287
"Egypt, Arab Rep.",EGY,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.19265617534553
"Egypt, Arab Rep.",EGY,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.46029749329998
"Egypt, Arab Rep.",EGY,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.26863832064377
"Egypt, Arab Rep.",EGY,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.8393270735137
"Egypt, Arab Rep.",EGY,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.41558039402782
"Egypt, Arab Rep.",EGY,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.14847960788859
"Egypt, Arab Rep.",EGY,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.03138366777043
"Egypt, Arab Rep.",EGY,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51710237171615
"Egypt, Arab Rep.",EGY,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00004136119789
"Egypt, Arab Rep.",EGY,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30071245336255
"Egypt, Arab Rep.",EGY,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18941760836038
"Egypt, Arab Rep.",EGY,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20380345409079
"Egypt, Arab Rep.",EGY,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.867327604406369
"Egypt, Arab Rep.",EGY,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05477516372765
"Egypt, Arab Rep.",EGY,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34164376154112
"Egypt, Arab Rep.",EGY,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05665699123663
"Egypt, Arab Rep.",EGY,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77438799426532
"Egypt, Arab Rep.",EGY,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46578600127902
"Egypt, Arab Rep.",EGY,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56979569719367
"Egypt, Arab Rep.",EGY,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89853920563711
"Egypt, Arab Rep.",EGY,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98012341130323
"Egypt, Arab Rep.",EGY,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.03430740920201
"Egypt, Arab Rep.",EGY,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59490170400412
"Egypt, Arab Rep.",EGY,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.28416356726967
"Egypt, Arab Rep.",EGY,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28091832839198
"Egypt, Arab Rep.",EGY,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.94276728794344
"Egypt, Arab Rep.",EGY,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28548792562691
"Egypt, Arab Rep.",EGY,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26981065284682
"Egypt, Arab Rep.",EGY,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.00226366019339
"Egypt, Arab Rep.",EGY,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48699364369791
"Egypt, Arab Rep.",EGY,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.8532451087357
"Egypt, Arab Rep.",EGY,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.3447875976584
"Egypt, Arab Rep.",EGY,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.3492761982291
"Egypt, Arab Rep.",EGY,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.4218709342853
"Egypt, Arab Rep.",EGY,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.8779831083334
"Egypt, Arab Rep.",EGY,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.9283373755188
"Egypt, Arab Rep.",EGY,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.5404707031317
"Egypt, Arab Rep.",EGY,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.913924164928
"Egypt, Arab Rep.",EGY,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.8310941608899
"Egypt, Arab Rep.",EGY,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.9188411098272
"Egypt, Arab Rep.",EGY,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,44.4180331789989
"Egypt, Arab Rep.",EGY,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,52.4805718982373
"Egypt, Arab Rep.",EGY,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,56.3862260384223
"Egypt, Arab Rep.",EGY,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,51.2834264695403
"Egypt, Arab Rep.",EGY,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,43.0339908962855
"Egypt, Arab Rep.",EGY,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,43.8031811916084
