Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.102939984805439
Guatemala,GTM,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0289879930655519
Guatemala,GTM,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0216463818108768
Guatemala,GTM,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guatemala,GTM,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guatemala,GTM,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guatemala,GTM,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guatemala,GTM,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guatemala,GTM,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.0292284131582
Guatemala,GTM,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.99673701479958
Guatemala,GTM,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.07502592563963
Guatemala,GTM,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.15497524263719
Guatemala,GTM,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.28951023940056
Guatemala,GTM,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.22828699579388
Guatemala,GTM,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.85952300744397
Guatemala,GTM,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.60767267124561
Guatemala,GTM,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.64335364216366
Guatemala,GTM,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90090586928207
Guatemala,GTM,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90710181769344
Guatemala,GTM,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88443447309192
Guatemala,GTM,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.56118294757589
Guatemala,GTM,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.48393805278621
Guatemala,GTM,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.56085545298099
Guatemala,GTM,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.45412628002405
Guatemala,GTM,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.46344908600058
Guatemala,GTM,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.60796899759536
Guatemala,GTM,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.31943383438046
Guatemala,GTM,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.16469432277925
Guatemala,GTM,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.47518240323998
Guatemala,GTM,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.33189044278188
Guatemala,GTM,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.60974778354779
Guatemala,GTM,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.39076765793726
Guatemala,GTM,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.3706295111111
Guatemala,GTM,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.55143848654975
Guatemala,GTM,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.68958636918257
Guatemala,GTM,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.86241730281979
Guatemala,GTM,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.636165177415305
Guatemala,GTM,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.578171724866439
Guatemala,GTM,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.665146781575416
Guatemala,GTM,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.603045480367097
Guatemala,GTM,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.496673216094406
Guatemala,GTM,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.807714502346188
Guatemala,GTM,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.31930769237783
Guatemala,GTM,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.76302156625305
Guatemala,GTM,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.58149342697314
Guatemala,GTM,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.1804378145318
Guatemala,GTM,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.94607390852908
Guatemala,GTM,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.52765190639549
Guatemala,GTM,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49495093779375
Guatemala,GTM,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.08521993078299
Guatemala,GTM,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.62233697432701
Guatemala,GTM,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.34731986020788
Guatemala,GTM,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.46634858539892
Guatemala,GTM,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.096210865492
Guatemala,GTM,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.02507633966486
Guatemala,GTM,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.17777370397931
Guatemala,GTM,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.3638483877909
Guatemala,GTM,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6677488258668
Guatemala,GTM,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3028382876326
Guatemala,GTM,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.5666277070192
Guatemala,GTM,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.1196619255933
Guatemala,GTM,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.7056255721219
Guatemala,GTM,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9942326300568
Guatemala,GTM,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1475431700954
Guatemala,GTM,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3624681575184
Guatemala,GTM,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.6089957957221
Guatemala,GTM,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0931761209501
Guatemala,GTM,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.5268663493266
Guatemala,GTM,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5462048797345
Guatemala,GTM,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.399680908968
Guatemala,GTM,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7285624094379
Guatemala,GTM,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1574755872695
Guatemala,GTM,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6527988783459
Guatemala,GTM,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3974500823149
Guatemala,GTM,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.84948710294874
Guatemala,GTM,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.29173158640032
Guatemala,GTM,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7088808229604
Guatemala,GTM,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8281760699649
Guatemala,GTM,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4623820717215
Guatemala,GTM,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5259871347381
Guatemala,GTM,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0879176376045
Guatemala,GTM,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8275059333404
Guatemala,GTM,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.721485099587
Guatemala,GTM,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8478660847107
Guatemala,GTM,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.88200656095334
Guatemala,GTM,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.21783688311492
Guatemala,GTM,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7844902623885
Guatemala,GTM,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.795312271017
Guatemala,GTM,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.7535058698668
Guatemala,GTM,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.9934051963391
Guatemala,GTM,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9134249001775
Guatemala,GTM,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.252139933212
Guatemala,GTM,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.8290689743108
Guatemala,GTM,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.2067119435397
Guatemala,GTM,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7150052920099
Guatemala,GTM,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7476994846114
Guatemala,GTM,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1025032951536
Guatemala,GTM,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6405890684065
Guatemala,GTM,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1008648091046
Guatemala,GTM,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4180204932206
Guatemala,GTM,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.36510287168689
Guatemala,GTM,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.64170966483641
Guatemala,GTM,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.04293710797204
Guatemala,GTM,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.17414543143808
Guatemala,GTM,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.13359444455104
Guatemala,GTM,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.39980945260083
Guatemala,GTM,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.80997280326167
Guatemala,GTM,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.31257186362581
Guatemala,GTM,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.93138756250999
Guatemala,GTM,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15535229487704
Guatemala,GTM,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.978109785540582
Guatemala,GTM,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.918257905332952
Guatemala,GTM,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01122342780264
Guatemala,GTM,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0074801996776
Guatemala,GTM,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11770850934439
Guatemala,GTM,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32126312078
Guatemala,GTM,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19631403227587
Guatemala,GTM,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16392016053399
Guatemala,GTM,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27640852650297
Guatemala,GTM,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33604302645061
Guatemala,GTM,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22063795042128
Guatemala,GTM,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.999489672252926
Guatemala,GTM,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31852878151414
Guatemala,GTM,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10265158578692
Guatemala,GTM,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18834501217789
Guatemala,GTM,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46552030140613
Guatemala,GTM,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25488575919306
Guatemala,GTM,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1702713602291
Guatemala,GTM,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30844353811319
Guatemala,GTM,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30070260139596
Guatemala,GTM,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05820888844051
Guatemala,GTM,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19110851925749
Guatemala,GTM,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16108326445408
Guatemala,GTM,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1674905078055
Guatemala,GTM,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22501725010097
Guatemala,GTM,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42188743816627
Guatemala,GTM,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81637311354305
Guatemala,GTM,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.62570500449573
Guatemala,GTM,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64957684898605
Guatemala,GTM,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50585975242953
Guatemala,GTM,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38240070588327
Guatemala,GTM,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20963428613296
Guatemala,GTM,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14022159006334
Guatemala,GTM,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60215150915526
Guatemala,GTM,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20496401073643
Guatemala,GTM,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15926381253719
Guatemala,GTM,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.39861077969071
Guatemala,GTM,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42445318051676
Guatemala,GTM,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40661901404018
Guatemala,GTM,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27160969954815
Guatemala,GTM,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60744800698665
Guatemala,GTM,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29534548552385
Guatemala,GTM,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7735765062572
Guatemala,GTM,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74255748049134
Guatemala,GTM,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48238234514434
Guatemala,GTM,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50208326716772
Guatemala,GTM,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57918204173388
Guatemala,GTM,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.90006619721012
Guatemala,GTM,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49815025803528
Guatemala,GTM,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37865240261922
Guatemala,GTM,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.872656980974653
Guatemala,GTM,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00554328981158
Guatemala,GTM,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.46763117159931
Guatemala,GTM,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.20233682509174
Guatemala,GTM,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.13752542224737
Guatemala,GTM,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.56154712303952
Guatemala,GTM,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.62736627360424
Guatemala,GTM,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.98942146961424
Guatemala,GTM,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.11805918221275
Guatemala,GTM,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.5439473327134
Guatemala,GTM,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.06650781831614
Guatemala,GTM,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.99637435953226
Guatemala,GTM,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.07329089273602
Guatemala,GTM,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.80596244467745
Guatemala,GTM,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.66926087937979
Guatemala,GTM,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.29666585043804
Guatemala,GTM,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.22717861272404
Guatemala,GTM,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.17921785996751
Guatemala,GTM,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.39295373849525
Guatemala,GTM,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.01568098180706
Guatemala,GTM,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.50682526009898
Guatemala,GTM,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.3879455076613
Guatemala,GTM,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.20881895072569
Guatemala,GTM,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.23861774425535
Guatemala,GTM,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.05059394162481
Guatemala,GTM,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.84991789809584
Guatemala,GTM,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.04906558990314
Guatemala,GTM,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.98303404643912
Guatemala,GTM,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.03472808263269
Guatemala,GTM,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.14233673058111
Guatemala,GTM,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.63174238087296
Guatemala,GTM,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.22226476183398
Guatemala,GTM,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.81796809590318
Guatemala,GTM,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.75346705481944
Guatemala,GTM,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.68672294498637
Guatemala,GTM,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.39496273567712
Guatemala,GTM,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.01188831594452
Guatemala,GTM,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.0718004444457
Guatemala,GTM,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.9573800468765
Guatemala,GTM,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.0515820750751
Guatemala,GTM,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0319510435508404
Guatemala,GTM,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0290025888143323
Guatemala,GTM,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0180486050555394
Guatemala,GTM,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.045016415997064
Guatemala,GTM,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0654188502838488
Guatemala,GTM,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0740595507618946
Guatemala,GTM,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0335372244459057
Guatemala,GTM,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0268769132831581
Guatemala,GTM,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.063436392533512
Guatemala,GTM,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0325976368698241
Guatemala,GTM,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0418196597546091
Guatemala,GTM,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0376864653463327
Guatemala,GTM,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0530066465619202
Guatemala,GTM,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0300615441070228
Guatemala,GTM,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00347482337606261
Guatemala,GTM,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.57549411783855
Guatemala,GTM,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.52059331134532
Guatemala,GTM,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.34093084141483
Guatemala,GTM,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.37362301229482
Guatemala,GTM,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.68984024520243
Guatemala,GTM,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.26359309865229
Guatemala,GTM,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.62586833217207
Guatemala,GTM,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.48589880236775
Guatemala,GTM,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.14698341774856
Guatemala,GTM,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.26774688410512
Guatemala,GTM,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.95092379331299
Guatemala,GTM,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.05428886068791
Guatemala,GTM,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.503644619375353
Guatemala,GTM,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.499404860618989
Guatemala,GTM,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.385187240944717
Guatemala,GTM,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.524484053924658
Guatemala,GTM,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.956468212798633
Guatemala,GTM,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.87174664172701
Guatemala,GTM,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.699719862979252
Guatemala,GTM,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.518971786084828
