Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.70956550724544
Philippines,PHL,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.39232529114876
Philippines,PHL,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.68404713702449
Philippines,PHL,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88219341921045
Philippines,PHL,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.79373827286847
Philippines,PHL,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.30498232625372
Philippines,PHL,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.81799405816371
Philippines,PHL,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.32017459968386
Philippines,PHL,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88065734123115
Philippines,PHL,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.26499408665254
Philippines,PHL,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.56497319521327
Philippines,PHL,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.18796158439923
Philippines,PHL,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.849098596879765
Philippines,PHL,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.33410910941033
Philippines,PHL,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.734786167112751
Philippines,PHL,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.540256590325948
Philippines,PHL,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.39835409692003
Philippines,PHL,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88021897189541
Philippines,PHL,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.54463952131421
Philippines,PHL,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.64649468419653
Philippines,PHL,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.04073440620204
Philippines,PHL,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.43102462635422
Philippines,PHL,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.62759377762165
Philippines,PHL,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.23354959406305
Philippines,PHL,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.51036787296961
Philippines,PHL,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.06336550603566
Philippines,PHL,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69008759182984
Philippines,PHL,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.30010525922744
Philippines,PHL,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.750785019146547
Philippines,PHL,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.56523859324707
Philippines,PHL,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.20215118147673
Philippines,PHL,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.329788258314194
Philippines,PHL,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.738855254098955
Philippines,PHL,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.664264568466748
Philippines,PHL,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.241197519126679
Philippines,PHL,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.284907581276474
Philippines,PHL,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.605272626479244
Philippines,PHL,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.36031281829486
Philippines,PHL,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69183809429941
Philippines,PHL,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.659534307047514
Philippines,PHL,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.879095498132297
Philippines,PHL,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.999854693218896
Philippines,PHL,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.16596408969715
Philippines,PHL,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.62584831299448
Philippines,PHL,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.52500036647957
Philippines,PHL,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.8569832174458
Philippines,PHL,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.61635874501961
Philippines,PHL,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.1016733166443
Philippines,PHL,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.739800467780394
Philippines,PHL,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.483403335188008
Philippines,PHL,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.395867257144788
Philippines,PHL,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.38491401516063
Philippines,PHL,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.00533640964314
Philippines,PHL,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.69324939713949
Philippines,PHL,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.0515836244275
Philippines,PHL,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.10126641134095
Philippines,PHL,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.62204578274849
Philippines,PHL,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.15562487319946
Philippines,PHL,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.09482127835922
Philippines,PHL,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.65437985003066
Philippines,PHL,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.93525742599975
Philippines,PHL,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.93290608504375
Philippines,PHL,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.22723625991372
Philippines,PHL,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.43557024002222
Philippines,PHL,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.46780930100819
Philippines,PHL,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.25795430187184
Philippines,PHL,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.35944058293501
