Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.54305535801441
Canada,CAN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.66556549173783
Canada,CAN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.36868290955345
Canada,CAN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.0143899539782
Canada,CAN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.894273459017667
Canada,CAN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.816147316997669
Canada,CAN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.49110523524681
Canada,CAN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.796007635236357
Canada,CAN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.372537216584964
Canada,CAN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.874830396911637
Canada,CAN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.3623101646889
Canada,CAN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.08151349475102
Canada,CAN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.0032711117943
Canada,CAN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.11611408946797
Canada,CAN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.18496409050767
Canada,CAN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.06894436961374
Canada,CAN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.6039683965198
Canada,CAN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.23378623191808
Canada,CAN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.980502725107271
Canada,CAN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.5617895930404
Canada,CAN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.08465328151475
Canada,CAN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.49820145448023
Canada,CAN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.61839725185814
Canada,CAN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.58962793630441
Canada,CAN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.05940568068363
Canada,CAN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.42935503497404
Canada,CAN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.27586292215953
Canada,CAN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.56405981800279
Canada,CAN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.16924265140337
Canada,CAN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.263598172298
Canada,CAN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.01247201085886
Canada,CAN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.31982693184833
Canada,CAN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.58228386200474
Canada,CAN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.909764821032193
Canada,CAN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.732197424095431
Canada,CAN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.687820336523608
Canada,CAN,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.651772171741528
Canada,CAN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.72965520708979
Canada,CAN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.21825232117159
Canada,CAN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.778280498440855
Canada,CAN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.10691788168437
Canada,CAN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.39957623233064
Canada,CAN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.23945723195738
Canada,CAN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.33345759920771
Canada,CAN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.58986181103247
Canada,CAN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30991429467539
Canada,CAN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.32048835972788
Canada,CAN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.99097244649207
Canada,CAN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.07442109630178
Canada,CAN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.54920974531432
Canada,CAN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.10313207545097
Canada,CAN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.98697923547957
Canada,CAN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.37559893270082
Canada,CAN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.24304134218863
Canada,CAN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.96535547476896
Canada,CAN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14391932875417
Canada,CAN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.4796227372395
Canada,CAN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.46935839327101
Canada,CAN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.08110625361471
Canada,CAN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.41007133507594
Canada,CAN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.4065786192516
Canada,CAN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.61577565629002
Canada,CAN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.40909037898775
Canada,CAN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.12257162197532
Canada,CAN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.89297876711592
Canada,CAN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.79897894728418
Canada,CAN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.82661021539253
Canada,CAN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.81516445225711
Canada,CAN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.98101766715216
Canada,CAN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.20070358249252
Canada,CAN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.43705298583406
Canada,CAN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.26109004806839
Canada,CAN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.29903338955041
Canada,CAN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.80438369134384
Canada,CAN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.03339344810757
Canada,CAN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.42882458956305
Canada,CAN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.08970803315525
Canada,CAN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.45098889459662
Canada,CAN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.18884940693753
Canada,CAN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.64889045559321
Canada,CAN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.85613993378237
Canada,CAN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.14505273610436
Canada,CAN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90059757912414
Canada,CAN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90601421101718
Canada,CAN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.21238721673311
Canada,CAN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.1340913070238
Canada,CAN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.03213143927243
Canada,CAN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.47415764654983
Canada,CAN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.19906841137435
Canada,CAN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6083410673005
Canada,CAN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2275530001577
Canada,CAN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4958584016597
Canada,CAN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2557583215536
Canada,CAN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4341619871962
Canada,CAN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.68302133305013
Canada,CAN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6577421827495
Canada,CAN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.50003567250087
Canada,CAN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.30000711497645
Canada,CAN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.34676849081712
Canada,CAN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.22446208338899
Canada,CAN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.42298005445314
Canada,CAN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.02900027859281
Canada,CAN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.75064937319735
Canada,CAN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.34233299441336
Canada,CAN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.35738507401993
Canada,CAN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.37820946201493
Canada,CAN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.39470791974438
Canada,CAN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.31695133375136
Canada,CAN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.60517362761612
Canada,CAN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.52314491525988
Canada,CAN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.03996834627689
Canada,CAN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.3920621593921
Canada,CAN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.90788309182633
Canada,CAN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.33205835196206
Canada,CAN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.74984978288823
Canada,CAN,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.97545580751858
Canada,CAN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.89356775202243
Canada,CAN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.72596176597367
Canada,CAN,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.05910001867546
Canada,CAN,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.44864877220129
Canada,CAN,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.97781184650217
Canada,CAN,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0599422135187
Canada,CAN,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3686891197002
Canada,CAN,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3779834884308
Canada,CAN,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.28185882113749
Canada,CAN,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.04146803450674
Canada,CAN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.92827403527364
Canada,CAN,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8161123047463
Canada,CAN,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0467342415361
Canada,CAN,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4990717616161
Canada,CAN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.67682992760722
Canada,CAN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.73257686898275
Canada,CAN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.84101248243895
Canada,CAN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.61118933267544
Canada,CAN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.04704339631731
Canada,CAN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.38626398314901
Canada,CAN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.49976895202774
Canada,CAN,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.44925233759154
Canada,CAN,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.25594592234548
Canada,CAN,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.34886813002179
Canada,CAN,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.22868010248054
Canada,CAN,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.79796510036546
Canada,CAN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62771630675678
Canada,CAN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60239873032549
Canada,CAN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61317985012282
Canada,CAN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68846372291429
Canada,CAN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.6753564303053
Canada,CAN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.53133575172773
Canada,CAN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72464470428541
Canada,CAN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.21984250189417
Canada,CAN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.80774665286612
Canada,CAN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29660362254487
Canada,CAN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87170302243515
Canada,CAN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.9735158906914
Canada,CAN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.90881705045203
Canada,CAN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51428730831404
Canada,CAN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.55593733233064
Canada,CAN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.1470370254185
Canada,CAN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.17498831622721
Canada,CAN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26111390931074
Canada,CAN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31441827238273
Canada,CAN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.21016032200331
Canada,CAN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35626059177152
Canada,CAN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56030288203512
Canada,CAN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.67727894504794
Canada,CAN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.97025332350982
Canada,CAN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60244342864422
Canada,CAN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37681748925217
Canada,CAN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.53133392300441
Canada,CAN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48044285904744
Canada,CAN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.76919527051681
Canada,CAN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.06961029585116
Canada,CAN,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.89258260706671
Canada,CAN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56867461883171
Canada,CAN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82240104031107
Canada,CAN,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81142473834525
Canada,CAN,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.21062197745322
Canada,CAN,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.53079539829804
Canada,CAN,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.48939111098206
Canada,CAN,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.80550226859873
Canada,CAN,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.80254254403557
Canada,CAN,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.34873839909337
Canada,CAN,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.64652063621557
Canada,CAN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59099213619594
Canada,CAN,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.80654288690194
Canada,CAN,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13030993216858
Canada,CAN,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.58071048957885
Canada,CAN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.42756879760282
Canada,CAN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22819989682978
Canada,CAN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62486905437647
Canada,CAN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.84421481291532
Canada,CAN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.74724465974497
Canada,CAN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.27442908580094
Canada,CAN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.07466966708512
Canada,CAN,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.07329120400928
Canada,CAN,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.01740015873381
Canada,CAN,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.06015780384818
Canada,CAN,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.97131543103111
Canada,CAN,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.53908992272505
Canada,CAN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.6580678270653
Canada,CAN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.6775629214316
Canada,CAN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.2842384570562
Canada,CAN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.3234967586627
Canada,CAN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.9218048753151
Canada,CAN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.3268577041884
Canada,CAN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.5579891082185
Canada,CAN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.6046728457096
Canada,CAN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.2948484998336
Canada,CAN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.0400615121851
Canada,CAN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.6957083180604
Canada,CAN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.4172934861562
Canada,CAN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.4012761407012
Canada,CAN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.6004266667459
Canada,CAN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.8747360948329
Canada,CAN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.2137245539099
Canada,CAN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.6797816393061
Canada,CAN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.3689188493409
Canada,CAN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.1658446861071
Canada,CAN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.53399766987726
Canada,CAN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.30814183243278
Canada,CAN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2827093482097
Canada,CAN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.5909302666054
Canada,CAN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.18938392455449
Canada,CAN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.83328137485927
Canada,CAN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6662112752808
Canada,CAN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.4755303160052
Canada,CAN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9270560115763
Canada,CAN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0439869539215
Canada,CAN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.32331530007372
Canada,CAN,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.12101688708985
Canada,CAN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.1008578319833
Canada,CAN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.65404705252112
Canada,CAN,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.0507464018535
Canada,CAN,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.1029416592401
Canada,CAN,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.759514794723
Canada,CAN,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.3353531918953
Canada,CAN,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.8409554215054
Canada,CAN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.2782916335286
Canada,CAN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.2093613334618
Canada,CAN,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9241382530573
Canada,CAN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.5225069799908
